date,ordinality,count
1948,0.3603,34
1962,0.3,45
1963,0.2578,47
1964,0.308,46
1965,0.325,32
1966,0.3833,46
1968,0.3605,43
1969,0.3598,31
1970,0.3759,48
1971,0.3814,43
1972,0.2444,45
1973,0.4613,40
1974,0.3469,43
1975,0.3016,42
1976,0.2339,31
1977,0.3102,36
1978,0.4472,41
1979,0.3121,44
1980,0.452,39
1981,0.449,49
1982,0.3006,54
1983,0.2312,48
1984,0.3287,36
1985,0.3951,34
1986,0.3311,38
1987,0.1782,50
1988,0.3425,67
1989,0.3628,52
1990,0.2374,33
1992,0.4289,41
1993,0.3657,54
1994,0.3647,69
1995,0.3939,55
1996,0.3667,50
1998,0.2551,31
