date,ordinality,count
1963,0.8571,35
1966,0.7125,40
1967,0.7477,37
1968,0.8072,51
1969,0.7931,58
1970,0.7121,66
1971,0.881,63
1972,0.8028,71
1973,0.8291,79
1974,0.7903,93
1975,0.7262,84
1976,0.7745,81
1977,0.8408,89
1978,0.885,113
1979,0.8488,86
1980,0.8419,83
1981,0.8215,99
1982,0.742,115
1983,0.8359,96
1984,0.8535,99
1985,0.7653,71
1986,0.8289,76
1987,0.8024,82
1988,0.7859,102
1989,0.7761,67
1990,0.8934,61
1991,0.74,50
1992,0.75,68
1993,0.7463,67
1994,0.8592,116
1995,0.7138,109
1996,0.8449,98
1997,0.8113,53
1998,0.7612,67
2000,0.8482,40
2005,0.7843,51
2006,0.7174,46
