date,ordinality,count
1897,0.5261,41
1900,0.6606,46
1902,0.7051,39
1903,0.7576,33
1904,0.7073,41
1905,0.5747,33
1906,0.6704,45
1908,0.7532,52
1909,0.6493,48
1910,0.5833,40
1911,0.6875,32
1912,0.6984,42
1913,0.65,46
1914,0.5804,52
1915,0.6562,32
1916,0.6759,36
1917,0.4679,39
1918,0.6505,31
1919,0.6869,33
1920,0.6512,43
1921,0.7014,36
1922,0.5935,41
1925,0.6198,31
1926,0.7031,32
1927,0.5677,32
1929,0.5126,33
1930,0.5423,39
1935,0.6571,35
1936,0.5698,43
1937,0.6797,32
1938,0.6432,37
1939,0.6783,43
1940,0.6159,39
1941,0.6125,40
1942,0.7316,47
1943,0.6349,42
1944,0.6562,40
1946,0.7794,34
1947,0.6497,56
1948,0.5745,47
1949,0.5215,65
1950,0.5175,68
1951,0.517,49
1952,0.5093,54
1953,0.6209,39
1954,0.4865,37
1955,0.5948,58
1956,0.6964,64
1957,0.4921,61
1958,0.6894,79
1959,0.5531,73
1960,0.6332,97
1961,0.5969,90
1962,0.5568,96
1963,0.5961,99
1964,0.6156,96
1965,0.6492,97
1966,0.5623,118
1967,0.5501,107
1968,0.5775,120
1969,0.5125,103
1970,0.5897,99
1971,0.6254,92
1972,0.6483,111
1973,0.5445,116
1974,0.5916,121
1975,0.6182,118
1976,0.6394,102
1977,0.6008,118
1978,0.6434,111
1979,0.5738,113
1980,0.6408,119
1981,0.5474,135
1982,0.6214,127
1983,0.583,141
1984,0.522,125
1985,0.6202,91
1986,0.5811,95
1987,0.5439,123
1988,0.4831,162
1989,0.4468,129
1990,0.5851,90
1991,0.6258,89
1992,0.5913,74
1993,0.558,130
1994,0.5773,148
1995,0.6125,131
1996,0.6539,137
1997,0.5606,96
1998,0.5399,94
1999,0.5489,86
2000,0.4564,52
2001,0.6252,75
2002,0.5071,63
2003,0.5195,47
2004,0.7012,58
2005,0.5263,98
2006,0.5288,79
2007,0.6268,58
2008,0.4928,62
2009,0.639,46
