date,ordinality,count
1899,0.9512,41
1907,1.0,38
1910,0.9697,33
1912,1.0,32
1917,0.9706,34
1920,0.9773,44
1921,1.0,33
1922,1.0,36
1928,0.9706,34
1929,1.0,35
1934,0.9697,33
1935,1.0,32
1938,1.0,32
1939,1.0,46
1940,0.9595,37
1941,0.9783,46
1942,1.0,33
1943,0.9792,48
1944,0.9756,41
1946,1.0,44
1947,0.9844,64
1948,0.9756,41
1949,1.0,55
1950,1.0,54
1951,1.0,44
1952,1.0,42
1953,1.0,58
1954,1.0,61
1955,1.0,65
1956,0.9877,81
1957,1.0,67
1958,0.9459,74
1959,0.9688,64
1960,1.0,82
1961,0.975,80
1962,0.9778,90
1963,0.9767,129
1964,0.9579,107
1965,0.9737,114
1966,0.9921,127
1967,0.9919,124
1968,1.0,137
1969,0.9815,135
1970,0.9692,130
1971,0.9708,137
1972,0.9744,156
1973,0.9864,172
1974,0.9565,138
1975,0.9672,137
1976,0.9884,129
1977,0.9805,154
1978,0.9663,178
1979,0.9507,152
1980,0.9853,136
1981,0.982,167
1982,0.9855,173
1983,0.9789,190
1984,0.9656,160
1985,0.9602,134
1986,0.9767,129
1987,0.987,154
1988,0.9822,225
1989,0.976,208
1990,0.9806,129
1991,0.9147,129
1992,0.9839,124
1993,0.9837,184
1994,0.9786,272
1995,0.979,262
1996,0.9752,202
1997,0.9472,161
1998,0.9782,206
1999,0.9808,104
2000,0.9494,79
2001,0.9737,76
2002,1.0,81
2003,0.9574,94
2004,0.962,79
2005,0.9881,168
2006,0.9831,178
2007,0.9595,74
2008,0.9817,109
2009,0.9908,109
2010,0.9796,49
