date,ordinality,count
1826,0.1515,33
1832,0.0976,41
1833,0.4194,31
1834,0.2,30
1835,0.0789,38
1836,0.1569,51
1838,0.1765,34
1839,0.15,60
1840,0.2619,42
1841,0.1163,43
1842,0.1224,49
1843,0.1579,57
1844,0.2593,54
1845,0.1266,79
1846,0.1573,89
1847,0.1087,92
1848,0.2,80
1849,0.2344,64
1850,0.1942,103
1851,0.2326,86
1852,0.2143,112
1853,0.2075,106
1854,0.19,100
1855,0.1013,79
1856,0.0948,116
1857,0.2049,122
1858,0.1765,68
1859,0.16,75
1860,0.2,85
1861,0.1856,97
1862,0.1633,49
1863,0.1132,53
1864,0.1882,85
1865,0.1607,56
1866,0.2456,57
1867,0.234,94
1868,0.2476,105
1869,0.1972,71
1870,0.2759,87
1871,0.209,134
1872,0.1758,91
1873,0.2195,82
1874,0.1711,76
1875,0.2388,67
1876,0.25,100
1877,0.237,135
1878,0.2451,102
1879,0.2179,78
1880,0.2586,116
1881,0.2075,106
1882,0.1981,106
1883,0.243,107
1884,0.1957,138
1885,0.1735,98
1886,0.2222,99
1887,0.2589,112
1888,0.1579,76
1889,0.1683,101
1890,0.2692,104
1891,0.2222,126
1892,0.2385,130
1893,0.1736,121
1894,0.2353,102
1895,0.2687,134
1896,0.275,80
1897,0.24,100
1898,0.3148,108
1899,0.1832,131
1900,0.1908,131
1901,0.2966,118
1902,0.2774,155
1903,0.351,151
1904,0.3439,157
1905,0.2479,117
1906,0.1888,143
1907,0.269,145
1908,0.2517,151
1909,0.2829,152
1910,0.2658,158
1911,0.1894,132
1912,0.2899,138
1913,0.1491,161
1914,0.2761,163
1915,0.3073,179
1916,0.1689,148
1917,0.2248,129
1918,0.3023,86
1919,0.3473,167
1920,0.2933,150
1921,0.3016,126
1922,0.2595,158
1923,0.2719,114
1924,0.3253,83
1925,0.2658,79
1926,0.2,70
1927,0.1298,131
1928,0.3237,139
1929,0.2588,85
1930,0.2727,88
1931,0.2198,91
1932,0.4957,115
1933,0.2857,63
1934,0.2121,66
1935,0.2796,93
1936,0.2056,107
1937,0.3758,165
1938,0.4146,82
1939,0.2449,98
1940,0.2439,123
1941,0.2741,135
1942,0.2623,122
1943,0.2688,93
1944,0.2769,65
1945,0.2747,91
1946,0.3056,72
1947,0.3131,99
1948,0.1407,135
1949,0.3534,116
1950,0.419,105
1951,0.1921,177
1952,0.4247,186
1953,0.355,231
1954,0.3083,120
1955,0.3116,138
1956,0.2759,87
1957,0.2929,140
1958,0.2059,170
1959,0.3846,169
1960,0.4762,168
1961,0.6175,251
1962,0.4652,230
1963,0.4788,236
1964,0.3491,212
1965,0.6685,356
1966,0.5131,191
1967,0.3851,322
1968,0.4261,230
1969,0.424,342
1970,0.4218,358
1971,0.462,329
1972,0.3347,245
1973,0.3037,214
1974,0.4245,245
1975,0.6369,314
1976,0.4923,195
1977,0.6463,410
1978,0.6787,333
1979,0.5672,201
1980,0.3778,270
1981,0.3827,358
1982,0.4598,311
1983,0.4158,291
1984,0.8657,752
1985,0.6792,293
1986,0.6114,175
1987,0.7454,381
1988,0.6517,356
1989,0.8647,680
1990,0.7474,388
1991,0.8098,573
1992,0.6233,653
1993,0.5686,874
1994,0.8026,1292
1995,0.7484,759
1996,0.5189,291
1997,0.832,488
1998,0.5789,190
1999,0.734,203
2000,0.7745,235
2001,0.5431,116
2002,0.7364,129
2003,0.5806,155
2004,0.777,148
2005,0.5035,141
2006,0.4234,137
2007,0.746,63
2008,0.587,92
2009,0.3455,55
2010,0.5312,32
2011,0.5143,35
