date,ordinality,count
1973,0.2521,39
1974,0.2581,43
1975,0.2755,65
1976,0.0871,67
1977,0.2922,109
1978,0.253,107
1979,0.3662,120
1980,0.2721,103
1981,0.2786,101
1982,0.2396,125
1983,0.2707,93
1984,0.2415,125
1985,0.2785,79
1986,0.2964,70
1987,0.2905,94
1988,0.3009,139
1989,0.247,110
1990,0.2887,71
1991,0.2811,83
1992,0.3427,93
1993,0.3201,130
1994,0.3193,172
1995,0.302,192
1996,0.3309,188
1997,0.2714,138
1998,0.2324,191
1999,0.2509,121
2000,0.2587,106
2001,0.3026,122
2002,0.2459,115
2003,0.2026,124
2004,0.2404,95
2005,0.258,190
2006,0.2632,211
2007,0.2526,102
2008,0.2757,128
2009,0.2673,98
2010,0.2362,59
