date,ordinality,count
1848,0.0,31
1850,0.0,32
1855,0.0,33
1856,0.0,41
1860,0.0286,35
1866,0.0,37
1867,0.0,40
1868,0.0,34
1880,0.0,34
1881,0.0,34
1885,0.0,31
1889,0.0,33
1893,0.0,34
1894,0.0,31
1895,0.0,38
1896,0.0294,34
1897,0.0,40
1898,0.0,35
1899,0.0192,52
1900,0.0,37
1901,0.0,40
1902,0.0,62
1903,0.0,43
1904,0.0,70
1905,0.0,45
1906,0.0,40
1907,0.0081,124
1908,0.0,56
1909,0.0,159
1910,0.0,67
1911,0.0,46
1912,0.0,75
1913,0.0,50
1914,0.0,48
1915,0.0,60
1916,0.0,61
1917,0.0,55
1918,0.0,49
1919,0.0,56
1920,0.0,57
1921,0.0,40
1922,0.0,77
1923,0.0233,43
1924,0.0,37
1925,0.0,38
1926,0.0,34
1927,0.0,35
1928,0.0,32
1930,0.0,35
1931,0.0,31
1934,0.0,40
1935,0.0,31
1938,0.0,41
1939,0.0,44
1940,0.0,33
1941,0.0,30
1942,0.0,30
1944,0.0,33
1947,0.0,30
1948,0.0,43
1949,0.0,36
1950,0.0,44
1951,0.0,49
1952,0.0,47
1953,0.0,44
1955,0.0,45
1956,0.0,36
1957,0.0,39
1958,0.0,40
1959,0.0,53
1960,0.0,56
1961,0.0,62
1962,0.0,60
1963,0.0,53
1964,0.0,72
1965,0.0159,63
1966,0.0,51
1967,0.0,68
1968,0.0152,66
1969,0.0,62
1970,0.0,76
1971,0.0,64
1972,0.0,71
1973,0.0,66
1974,0.0,55
1975,0.0,64
1976,0.0,101
1977,0.0,82
1978,0.0,73
1979,0.0,81
1980,0.0,87
1981,0.0,87
1982,0.0,94
1983,0.0,79
1984,0.0,74
1985,0.0,79
1986,0.0,56
1987,0.0,56
1988,0.0,80
1989,0.0,68
1990,0.0,44
1992,0.0,52
1993,0.0,83
1994,0.0,103
1995,0.0,100
1996,0.0,49
1997,0.0,46
1998,0.0227,44
1999,0.0,34
2006,0.0,31
