date,ordinality,count
1811,0.8636,88
1812,0.6711,76
1813,0.6977,43
1818,0.0286,35
1819,0.7195,82
1824,0.2,30
1825,0.746,126
1832,0.6542,107
1833,0.6098,82
1838,0.494,83
1839,0.6111,90
1840,0.2821,39
1841,0.6633,401
1842,0.6349,63
1843,0.4667,45
1844,0.2553,47
1845,0.2041,49
1846,0.3214,56
1847,0.6364,99
1848,0.7078,421
1849,0.7419,310
1850,0.4649,114
1851,0.8147,232
1852,0.2339,124
1853,0.5436,149
1854,0.7102,452
1855,0.6865,421
1856,0.7363,565
1857,0.6719,253
1858,0.4434,212
1859,0.6007,849
1860,0.7409,220
1861,0.3654,52
1862,0.6929,127
1863,0.7616,541
1864,0.1485,101
1865,0.7663,984
1866,0.678,264
1867,0.743,214
1868,0.6176,204
1869,0.3485,66
1870,0.3288,73
1871,0.5515,408
1872,0.6548,394
1873,0.5882,629
1874,0.6167,60
1875,0.6151,252
1876,0.3404,188
1877,0.7612,289
1878,0.2581,62
1879,0.2885,52
1880,0.6774,372
1881,0.5556,180
1882,0.6089,225
1883,0.7214,524
1884,0.3016,63
1885,0.7644,590
1886,0.7035,199
1887,0.7862,290
1888,0.6687,326
1889,0.6642,533
1890,0.3333,72
1891,0.3704,54
1892,0.7786,524
1893,0.2667,60
1894,0.3194,72
1895,0.3125,96
1896,0.7033,246
1897,0.3175,63
1898,0.4592,98
1899,0.6368,223
1900,0.427,356
1901,0.3676,68
1902,0.3441,93
1903,0.7149,228
1904,0.7119,354
1905,0.5051,392
1906,0.5433,127
1907,0.721,699
1908,0.4595,111
1909,0.8356,1162
1910,0.7139,367
1911,0.7955,264
1912,0.6679,801
1913,0.6651,218
1914,0.3769,130
1915,0.651,682
1916,0.375,72
1917,0.0588,51
1918,0.3765,85
1919,0.7199,332
1920,0.1667,54
1921,0.8,200
1922,0.2,60
1923,0.8624,218
1925,0.8941,557
1928,0.8475,118
1929,0.5556,36
1930,0.18,50
1931,0.1707,41
1933,0.6449,107
1935,0.2105,38
1936,0.3611,36
1937,0.2703,37
1938,0.8065,248
1940,0.2941,34
1941,0.3095,42
1942,0.1163,43
1943,0.7391,230
1944,0.225,40
1945,0.1875,32
1947,0.6123,472
1948,0.2,40
1949,0.6513,261
1950,0.2222,36
1951,0.7774,274
1952,0.6667,78
1953,0.1316,38
1954,0.7167,293
1955,0.1515,33
1956,0.6914,81
1957,0.2292,48
1958,0.3143,35
1959,0.7607,443
1960,0.7582,368
1961,0.4863,473
1962,0.25,56
1963,0.7319,567
1964,0.7052,173
1965,0.253,83
1966,0.2143,84
1967,0.1685,89
1968,0.3134,67
1969,0.2041,98
1970,0.1667,78
1971,0.1667,84
1972,0.2027,74
1973,0.2,65
1974,0.1837,49
1975,0.6456,79
1976,0.4932,73
1977,0.2292,48
1978,0.3279,61
1979,0.1613,31
1980,0.1842,38
1981,0.2558,43
1982,0.7756,156
1983,0.4286,56
1984,0.3256,43
1986,0.175,40
1987,0.0816,49
1988,0.5556,126
1989,0.3636,55
1990,0.4576,59
1991,0.0182,55
1992,0.4231,52
1993,0.5396,202
1994,0.2452,155
1995,0.1589,107
1996,0.566,212
1997,0.0536,56
2002,0.1714,35
2005,0.1294,85
2006,0.2041,49
2008,0.3514,37
