date,ordinality,count
1838,1.0,41
1839,1.0,30
1840,1.0,39
1841,1.0,33
1844,1.0,30
1845,1.0,45
1846,1.0,43
1847,1.0,68
1848,1.0,43
1849,1.0,72
1850,1.0,38
1851,1.0,102
1852,1.0,48
1853,1.0,56
1854,1.0,62
1855,1.0,59
1856,1.0,58
1857,1.0,51
1858,1.0,32
1859,1.0,63
1860,1.0,42
1861,1.0,56
1863,1.0,38
1864,1.0,51
1865,1.0,47
1866,1.0,95
1867,1.0,64
1868,1.0,77
1869,1.0,46
1870,1.0,65
1871,1.0,72
1872,1.0,61
1873,1.0,69
1874,1.0,72
1875,1.0,70
1876,1.0,105
1877,1.0,71
1878,1.0,67
1879,1.0,71
1880,1.0,62
1881,1.0,97
1882,1.0,75
1883,1.0,99
1884,1.0,112
1885,1.0,100
1886,1.0,90
1887,1.0,113
1888,1.0,65
1889,1.0,116
1890,1.0,84
1891,1.0,94
1892,1.0,96
1893,1.0,151
1894,1.0,94
1895,1.0,111
1896,1.0,107
1897,1.0,108
1898,1.0,127
1899,1.0,136
1900,1.0,142
1901,1.0,126
1902,1.0,135
1903,1.0,145
1904,1.0,151
1905,1.0,165
1906,1.0,198
1907,1.0,177
1908,1.0,148
1909,1.0,138
1910,1.0,192
1911,1.0,146
1912,1.0,168
1913,1.0,172
1914,1.0,195
1915,1.0,163
1916,1.0,164
1917,1.0,148
1918,1.0,147
1919,1.0,188
1920,1.0,174
1921,1.0,182
1922,1.0,195
1923,1.0,116
1924,1.0,100
1925,1.0,109
1926,1.0,125
1927,1.0,88
1928,1.0,108
1929,1.0,107
1930,1.0,115
1931,1.0,109
1932,1.0,153
1933,1.0,123
1934,1.0,88
1935,1.0,97
1936,1.0,97
1937,1.0,139
1938,1.0,154
1939,1.0,111
1940,1.0,110
1941,1.0,78
1942,1.0,131
1943,1.0,88
1944,1.0,70
1945,1.0,85
1946,1.0,125
1947,1.0,153
1948,1.0,127
1949,1.0,174
1950,1.0,161
1951,1.0,199
1952,1.0,151
1953,1.0,155
1954,1.0,117
1955,1.0,150
1956,1.0,171
1957,1.0,182
1958,1.0,170
1959,1.0,169
1960,1.0,174
1961,1.0,205
1962,1.0,199
1963,1.0,227
1964,1.0,193
1965,1.0,190
1966,1.0,232
1967,1.0,270
1968,1.0,265
1969,0.9907,216
1970,1.0,230
1971,1.0,216
1972,1.0,261
1973,1.0,274
1974,1.0,221
1975,1.0,245
1976,1.0,253
1977,1.0,389
1978,1.0,298
1979,1.0,324
1980,1.0,288
1981,1.0,282
1982,1.0,302
1983,1.0,329
1984,1.0,277
1985,1.0,293
1986,1.0,234
1987,1.0,331
1988,1.0,337
1989,1.0,310
1990,1.0,210
1991,1.0,241
1992,1.0,324
1993,1.0,517
1994,1.0,556
1995,1.0,514
1996,0.992,249
1997,1.0,200
1998,1.0,247
1999,1.0,178
2000,1.0,127
2001,1.0,149
2002,1.0,147
2003,1.0,153
2004,1.0,197
2005,1.0,228
2006,1.0,207
2007,1.0,111
2008,1.0,146
2009,1.0,110
2010,1.0,49
2011,1.0,39
