date,ordinality,count
1869,0.4274,31
1870,0.6103,34
1874,0.5511,31
1877,0.386,38
1879,0.7576,33
1880,0.6,35
1881,0.3864,44
1882,0.5407,45
1883,0.5686,51
1884,0.5124,47
1885,0.4878,41
1886,0.4078,36
1887,0.4252,49
1888,0.537,63
1889,0.369,54
1890,0.5899,66
1891,0.5914,62
1892,0.573,61
1893,0.2708,56
1894,0.3606,76
1895,0.4362,69
1896,0.6039,77
1897,0.5583,82
1898,0.4892,67
1899,0.4504,121
1900,0.542,109
1901,0.4618,94
1902,0.4584,97
1903,0.4295,87
1904,0.415,80
1905,0.5263,78
1906,0.4713,94
1907,0.5082,99
1908,0.4838,94
1909,0.4749,90
1910,0.521,134
1911,0.529,144
1912,0.5486,135
1913,0.5442,165
1914,0.543,134
1915,0.4791,128
1916,0.5392,138
1917,0.4536,143
1918,0.4481,98
1919,0.4412,136
1920,0.5234,132
1921,0.4789,127
1922,0.447,169
1923,0.5042,83
1924,0.6631,82
1925,0.4781,80
1926,0.4768,69
1927,0.5832,89
1928,0.4934,75
1929,0.6623,91
1930,0.5157,69
1931,0.672,82
1932,0.5841,68
1933,0.4959,73
1934,0.6637,56
1935,0.5297,77
1936,0.5086,84
1937,0.467,91
1938,0.416,67
1939,0.5293,71
1940,0.5447,81
1941,0.4538,64
1942,0.5074,71
1943,0.5297,52
1944,0.5691,47
1945,0.5616,53
1946,0.5255,82
1947,0.3958,71
1948,0.5548,76
1949,0.5364,86
1950,0.5954,89
1951,0.4149,83
1952,0.6429,63
1953,0.5175,65
1954,0.5756,71
1955,0.5299,76
1956,0.4202,74
1957,0.5487,65
1958,0.5084,55
1959,0.6485,83
1960,0.497,88
1961,0.5655,98
1962,0.5412,92
1963,0.5526,110
1964,0.5409,102
1965,0.5205,115
1966,0.5261,113
1967,0.5244,145
1968,0.5401,129
1969,0.4996,155
1970,0.506,129
1971,0.4771,143
1972,0.5255,128
1973,0.6439,164
1974,0.5809,106
1975,0.5965,122
1976,0.5258,98
1977,0.5979,109
1978,0.5438,134
1979,0.5354,122
1980,0.4406,97
1981,0.5043,113
1982,0.5174,104
1983,0.545,121
1984,0.6008,120
1985,0.5517,82
1986,0.5457,90
1987,0.5,131
1988,0.5418,139
1989,0.5795,95
1990,0.5265,68
1991,0.5171,67
1992,0.4545,91
1993,0.5843,146
1994,0.5677,171
1995,0.5612,190
1996,0.5794,136
1997,0.548,116
1998,0.568,141
1999,0.4749,74
2000,0.501,69
2001,0.5356,65
2002,0.5778,81
2003,0.4824,90
2004,0.4622,66
2005,0.4974,144
2006,0.5516,147
2007,0.4496,62
2008,0.6053,108
2009,0.5673,87
2010,0.5323,31
