date,ordinality,count
1949,0.0548,31
1961,0.0571,35
1962,0.1154,39
1963,0.1073,41
1964,0.0741,45
1965,0.088,36
1966,0.05,60
1967,0.1141,46
1968,0.0154,65
1969,0.0832,43
1970,0.086,62
1971,0.0846,64
1972,0.136,75
1973,0.107,71
1974,0.1045,67
1975,0.0773,44
1976,0.105,49
1977,0.0866,53
1978,0.0978,46
1979,0.0877,57
1980,0.0291,43
1981,0.0328,61
1982,0.1379,58
1983,0.0755,53
1984,0.0986,52
1987,0.0738,35
1988,0.1272,57
1989,0.0851,47
1993,0.0769,39
1994,0.0893,49
1995,0.1144,59
1996,0.1945,47
2005,0.0392,34
