date,ordinality,count
1850,0.2403,43
1854,0.303,33
1855,0.2286,35
1859,0.3281,32
1897,0.3387,31
1899,0.2554,46
1900,0.3226,31
1911,0.3065,31
1916,0.2344,32
1963,0.2273,33
1966,0.3155,42
1967,0.3438,32
1968,0.3211,38
1969,0.2292,48
1970,0.2128,47
1971,0.3382,34
1972,0.2857,35
1973,0.1875,40
1975,0.3059,34
1977,0.2527,31
1980,0.225,40
1981,0.2566,38
1982,0.3766,35
1983,0.4357,35
1985,0.205,32
1987,0.2215,36
1988,0.234,50
1989,0.2252,45
1990,0.2696,34
1991,0.215,33
1993,0.3529,50
1994,0.1978,54
1995,0.0978,46
1996,0.2658,40
1998,0.1816,37
