date,ordinality,count
1846,0.4722,36
1847,0.4857,35
1849,0.4848,33
1850,0.413,46
1851,0.5745,47
1852,0.4091,44
1853,0.38,50
1854,0.5692,65
1855,0.4615,39
1856,0.5,64
1857,0.5532,47
1858,0.5278,36
1859,0.4872,78
1860,0.5802,81
1861,0.3529,34
1864,0.4808,52
1865,0.5161,31
1866,0.4576,59
1867,0.4211,57
1868,0.5,66
1869,0.3684,57
1870,0.3111,90
1871,0.5077,65
1872,0.5441,68
1873,0.4364,55
1874,0.5273,55
1875,0.371,62
1876,0.541,61
1877,0.4028,72
1878,0.4762,84
1879,0.4444,63
1880,0.3846,104
1881,0.566,106
1882,0.5189,106
1883,0.4294,163
1884,0.5,120
1885,0.4455,110
1886,0.337,92
1887,0.4695,164
1888,0.4855,138
1889,0.3986,138
1890,0.4607,191
1891,0.4803,127
1892,0.3897,136
1893,0.5678,118
1894,0.4299,107
1895,0.4341,129
1896,0.5207,169
1897,0.4368,174
1898,0.5078,193
1899,0.4755,204
1900,0.5216,232
1901,0.4947,188
1902,0.5781,192
1903,0.4588,194
1904,0.462,171
1905,0.4417,163
1906,0.4279,215
1907,0.5276,254
1908,0.5,240
1909,0.4829,292
1910,0.4757,309
1911,0.4026,303
1912,0.3995,433
1913,0.3939,391
1914,0.4607,382
1915,0.3871,310
1916,0.437,341
1917,0.4144,374
1918,0.4461,334
1919,0.4419,353
1920,0.4125,320
1921,0.4343,297
1922,0.3884,345
1923,0.4028,216
1924,0.4072,221
1925,0.4216,185
1926,0.4023,174
1927,0.467,182
1928,0.3858,197
1929,0.3425,254
1930,0.4122,245
1931,0.413,230
1932,0.3755,261
1933,0.4472,199
1934,0.4661,221
1935,0.336,250
1936,0.3815,249
1937,0.3707,259
1938,0.4416,231
1939,0.4122,296
1940,0.4142,239
1941,0.3918,268
1942,0.3777,278
1943,0.4094,320
1944,0.348,227
1945,0.3692,214
1946,0.4349,269
1947,0.3829,363
1948,0.3497,326
1949,0.3877,325
1950,0.3858,267
1951,0.3578,313
1952,0.4118,323
1953,0.4399,316
1954,0.3472,216
1955,0.4358,296
1956,0.4215,261
1957,0.4556,248
1958,0.4277,325
1959,0.4175,297
1960,0.4347,352
1961,0.3892,316
1962,0.3613,382
1963,0.3821,301
1964,0.3533,317
1965,0.3876,307
1966,0.36,425
1967,0.3566,401
1968,0.3723,411
1969,0.3379,364
1970,0.3683,334
1971,0.3632,380
1972,0.3898,372
1973,0.3555,526
1974,0.3504,411
1975,0.4014,436
1976,0.3397,421
1977,0.2885,617
1978,0.3417,515
1979,0.3763,473
1980,0.3468,496
1981,0.3958,576
1982,0.4178,426
1983,0.4162,591
1984,0.4308,455
1985,0.3593,437
1986,0.3402,341
1987,0.3769,459
1988,0.3698,630
1989,0.4365,394
1990,0.4788,353
1991,0.3573,375
1992,0.4085,306
1993,0.2732,743
1994,0.4407,742
1995,0.413,540
1996,0.4583,408
1997,0.4563,263
1998,0.4735,283
1999,0.4308,325
2000,0.4045,178
2001,0.4404,193
2002,0.4354,209
2003,0.4692,130
2004,0.4225,187
2005,0.4257,249
2006,0.5115,217
2007,0.4074,135
2008,0.3524,210
2009,0.3264,144
2010,0.434,53
