date,ordinality,count
1973,0.9122,47
1974,0.8606,33
1975,0.9375,32
1976,0.8837,43
1977,0.7,60
1978,0.8452,42
1979,0.8679,53
1980,0.8644,59
1981,0.8222,45
1982,0.9145,38
1984,0.8302,53
1985,0.9787,47
1986,0.8649,37
1987,0.6905,42
1988,0.85,60
1989,0.8049,41
1990,0.9929,35
1991,0.8636,33
1992,0.8095,42
1993,0.8378,37
1994,0.7937,63
1995,0.7561,41
1996,0.6232,46
1997,0.8684,38
1998,0.8125,32
1999,0.8438,32
2000,0.7986,36
2001,0.5938,32
2003,0.7805,41
2004,0.629,31
2005,0.6923,39
2007,0.7652,33
2008,0.7581,31
2009,0.7097,31
