date,ordinality,count
1823,0.9677,31
1838,1.0,32
1839,1.0,30
1842,1.0,32
1845,1.0,65
1846,0.9706,34
1847,1.0,58
1848,1.0,42
1849,1.0,40
1850,0.9767,43
1851,1.0,52
1852,0.9672,61
1853,0.9778,45
1854,0.9818,55
1855,1.0,63
1856,0.9545,66
1857,0.9821,56
1859,0.9268,41
1860,1.0,72
1861,0.9688,32
1862,0.9767,43
1863,0.9556,45
1866,0.9811,53
1867,0.9787,47
1868,0.9722,36
1869,1.0,47
1870,0.9821,56
1871,0.9848,66
1872,1.0,63
1873,0.9231,39
1874,0.9615,52
1875,1.0,54
1876,1.0,40
1877,1.0,43
1878,0.9074,54
1879,0.9692,65
1880,0.971,69
1881,0.9867,75
1882,0.9516,62
1883,0.9714,70
1884,0.9538,65
1885,1.0,68
1886,0.9531,64
1887,0.9857,70
1888,0.9718,71
1889,0.962,79
1890,0.9865,74
1891,0.978,91
1892,0.9733,75
1893,0.9714,70
1894,0.9231,78
1895,0.963,81
1896,0.9756,123
1897,1.0,90
1898,1.0,84
1899,0.9927,137
1900,0.9806,103
1901,0.9875,80
1902,0.968,125
1903,0.991,111
1904,1.0,94
1905,0.9746,118
1906,0.9917,121
1907,0.9421,121
1908,0.9745,196
1909,0.985,133
1910,0.9854,137
1911,0.9896,192
1912,0.9886,175
1913,0.9826,172
1914,0.9879,165
1915,0.9887,177
1916,0.9793,145
1917,0.9728,147
1918,0.9588,97
1919,0.9824,170
1920,0.9936,157
1921,0.9709,103
1922,0.9932,148
1923,0.9733,75
1924,0.9722,72
1925,1.0,72
1926,0.9831,118
1927,1.0,111
1928,0.9551,89
1929,1.0,91
1930,1.0,96
1931,0.9778,90
1932,0.9014,71
1933,0.9815,54
1934,0.9672,61
1935,0.9583,72
1936,1.0,61
1937,1.0,83
1938,0.972,107
1939,0.9873,79
1940,0.9733,75
1941,0.9577,71
1942,1.0,73
1943,0.98,50
1944,0.9429,70
1945,1.0,39
1946,1.0,74
1947,1.0,102
1948,0.9383,81
1949,0.9882,85
1950,0.9895,95
1951,1.0,82
1952,0.9857,70
1953,0.9863,73
1954,1.0,94
1955,0.9785,93
1956,1.0,76
1957,0.9753,81
1958,0.9545,88
1959,0.9818,110
1960,0.96,75
1961,0.9813,107
1962,0.9817,109
1963,0.9794,97
1964,0.9747,79
1965,0.9886,88
1966,0.9565,92
1967,0.9817,109
1968,0.9903,103
1969,0.9645,141
1970,0.9829,117
1971,0.9615,130
1972,0.9796,98
1973,0.9756,123
1974,0.9661,118
1975,0.9455,110
1976,0.9592,98
1977,0.9924,131
1978,0.976,125
1979,0.963,108
1980,0.9792,96
1981,0.9853,136
1982,0.9717,106
1983,0.9576,118
1984,0.9917,120
1985,0.9754,122
1986,0.9829,117
1987,0.986,143
1988,0.9868,151
1989,1.0,168
1990,0.9746,118
1991,1.0,89
1992,0.992,125
1993,0.9641,251
1994,0.9686,350
1995,0.9859,284
1996,1.0,148
1997,0.9851,134
1998,0.9739,153
1999,0.9845,129
2000,0.9844,64
2001,1.0,88
2002,1.0,81
2003,1.0,84
2004,1.0,66
2005,0.9912,113
2006,1.0,137
2007,1.0,64
2008,0.981,105
2009,0.9836,61
