date,ordinality,count
1949,0.4387,31
1957,0.5162,36
1960,0.3932,44
1961,0.4167,36
1962,0.5244,41
1963,0.4643,42
1964,0.3816,38
1965,0.4035,57
1966,0.3401,48
1967,0.3542,64
1968,0.4336,54
1969,0.4345,56
1970,0.4795,66
1971,0.3551,69
1972,0.3807,88
1973,0.4502,87
1974,0.4135,104
1975,0.3111,60
1976,0.3425,73
1977,0.4147,83
1978,0.3193,83
1979,0.4632,77
1980,0.4709,63
1981,0.3901,91
1982,0.3355,77
1983,0.3218,94
1984,0.4417,80
1985,0.3984,64
1986,0.5637,56
1987,0.4198,81
1988,0.4312,115
1989,0.4136,81
1990,0.3358,68
1991,0.3824,56
1992,0.3649,74
1993,0.3689,89
1994,0.3821,137
1995,0.3524,116
1996,0.4363,96
1997,0.3945,109
1998,0.2884,76
1999,0.5093,54
2000,0.4327,52
2001,0.3908,71
2002,0.4806,37
2003,0.3571,47
2004,0.3719,73
2005,0.4543,104
2006,0.3221,89
2007,0.3502,55
2008,0.3465,76
2009,0.3655,57
