date,ordinality,count
1948,0.8919,37
1949,0.9583,48
1951,0.8182,33
1952,0.8778,38
1953,0.9688,32
1954,0.973,37
1955,0.9254,67
1956,0.9589,73
1957,0.9623,53
1958,0.9831,59
1959,0.9348,46
1960,0.8816,38
1961,0.9048,42
1962,0.8667,45
1963,0.8286,35
1964,0.9412,34
1965,0.9314,51
1966,0.8824,34
1967,0.9318,44
1969,0.8566,43
1971,0.8723,47
1972,0.859,52
1973,0.9206,42
1974,0.8909,55
1975,0.8873,71
1976,0.9601,73
1977,0.9015,132
1978,0.8616,118
1979,0.9034,119
1980,0.9547,138
1981,0.9677,93
1982,0.9371,143
1983,0.881,84
1984,0.9172,91
1985,0.9062,64
1986,0.9508,61
1987,0.8681,72
1988,0.9278,90
1989,0.8955,67
1990,0.9245,53
1991,0.8378,37
1992,0.9787,47
1993,0.9583,48
1994,0.9118,51
1995,0.8963,45
1996,0.8899,53
1997,0.9302,43
1998,0.9153,59
1999,0.9651,63
2000,0.9718,71
2001,0.913,69
2002,1.0,69
2003,0.9729,123
2004,0.9783,46
2005,0.9689,75
2006,0.9506,81
2008,0.8889,63
2009,0.9167,72
2010,1.0,43
2013,1.0,31
