date,ordinality,count
1957,1.0,32
1959,1.0,34
1961,1.0,40
1962,1.0,40
1963,1.0,40
1964,1.0,31
1965,1.0,38
1966,1.0,45
1967,1.0,34
1968,1.0,35
1969,1.0,39
1970,1.0,48
1971,1.0,50
1972,1.0,40
1973,1.0,43
1974,1.0,40
1975,1.0,38
1976,1.0,42
1977,1.0,69
1978,1.0,68
1979,1.0,51
1980,1.0,63
1981,1.0,63
1982,1.0,60
1983,1.0,69
1984,1.0,72
1985,1.0,51
1986,1.0,48
1987,1.0,39
1988,1.0,50
1989,1.0,51
1990,1.0,39
1992,1.0,32
1993,1.0,33
1994,1.0,47
1995,1.0,47
1996,1.0,39
