date,ordinality,count
1859,0.4714,35
1871,0.4505,37
1873,0.48,32
1875,0.6667,39
1876,0.7044,45
1877,0.6774,31
1878,0.545,37
1879,0.7092,49
1880,0.6922,43
1881,0.6707,53
1882,0.5976,42
1883,0.4861,72
1884,0.5427,41
1885,0.4939,41
1886,0.7589,48
1887,0.6779,52
1888,0.5982,56
1889,0.6785,64
1890,0.5689,47
1891,0.5706,60
1892,0.6395,50
1893,0.611,82
1894,0.5698,64
1895,0.5181,83
1896,0.5701,88
1897,0.6353,77
1898,0.5747,75
1899,0.6032,98
1900,0.7004,94
1901,0.6189,114
1902,0.7018,127
1903,0.5834,123
1904,0.5749,124
1905,0.6793,129
1906,0.6494,115
1907,0.5863,141
1908,0.6685,134
1909,0.6015,146
1910,0.5808,132
1911,0.6256,146
1912,0.6065,130
1913,0.5027,110
1914,0.5548,133
1915,0.458,123
1916,0.5057,102
1917,0.6405,109
1918,0.6122,98
1919,0.5853,93
1920,0.646,129
1921,0.5695,111
1922,0.584,140
1923,0.4998,98
1924,0.6672,92
1925,0.6053,90
1926,0.605,83
1927,0.5889,90
1928,0.6974,92
1929,0.524,125
1930,0.6143,120
1931,0.5618,112
1932,0.5661,88
1933,0.5922,85
1934,0.5911,86
1935,0.5267,101
1936,0.6414,105
1937,0.5689,89
1938,0.693,95
1939,0.5963,87
1940,0.5891,110
1941,0.5812,78
1942,0.6482,61
1943,0.6225,60
1944,0.7005,64
1945,0.61,74
1946,0.6848,92
1947,0.692,92
1948,0.6188,101
1949,0.5874,119
1950,0.7515,108
1951,0.6769,91
1952,0.5654,99
1953,0.5858,108
1954,0.6971,111
1955,0.6369,93
1956,0.6776,107
1957,0.6758,111
1958,0.6453,109
1959,0.7121,122
1960,0.6252,136
1961,0.6246,165
1962,0.6365,196
1963,0.6193,199
1964,0.6528,171
1965,0.6553,213
1966,0.6871,196
1967,0.6646,239
1968,0.6601,226
1969,0.6133,243
1970,0.7083,228
1971,0.6221,276
1972,0.6728,241
1973,0.6694,240
1974,0.6059,229
1975,0.6824,178
1976,0.6135,132
1977,0.7361,188
1978,0.6571,203
1979,0.6724,191
1980,0.6198,150
1981,0.6129,189
1982,0.6564,199
1983,0.6167,232
1984,0.6355,198
1985,0.6412,149
1986,0.6939,122
1987,0.6131,211
1988,0.6101,261
1989,0.6327,205
1990,0.6639,120
1991,0.6587,84
1992,0.6619,105
1993,0.6003,212
1994,0.6732,272
1995,0.6516,244
1996,0.5906,175
1997,0.6022,157
1998,0.5726,174
1999,0.6293,58
2000,0.6746,63
2001,0.6838,73
2002,0.6949,65
2003,0.7121,55
2004,0.5737,78
2005,0.6727,191
2006,0.572,147
2007,0.6164,54
2008,0.5842,111
2009,0.6303,78
