date,ordinality,count
1850,0.2564,39
1853,0.2688,31
1854,0.2209,43
1855,0.2356,44
1856,0.3143,35
1857,0.2111,45
1859,0.2202,42
1860,0.1935,31
1868,0.0972,36
1869,0.3889,36
1871,0.1714,35
1886,0.2581,31
1887,0.2176,36
1888,0.1786,42
1889,0.3656,40
1890,0.1171,37
1891,0.2031,32
1892,0.2167,40
1893,0.3421,38
1894,0.265,39
1895,0.3603,34
1896,0.0938,32
1897,0.2727,33
1898,0.2174,46
1899,0.2313,49
1900,0.202,49
1901,0.186,43
1902,0.2066,48
1903,0.1007,48
1904,0.2556,45
1905,0.2935,46
1906,0.199,49
1907,0.225,60
1908,0.3596,53
1909,0.1606,69
1910,0.1935,62
1911,0.1936,64
1912,0.1554,74
1913,0.1852,85
1914,0.2646,73
1915,0.246,62
1916,0.1558,77
1917,0.2469,62
1918,0.2131,61
1919,0.2222,54
1920,0.1088,72
1921,0.286,74
1922,0.1876,97
1923,0.2449,49
1924,0.2741,45
1925,0.1215,67
1926,0.1852,45
1927,0.1773,62
1928,0.2815,78
1929,0.2263,67
1930,0.293,62
1931,0.2472,69
1932,0.161,53
1933,0.1775,46
1934,0.2668,55
1935,0.3009,74
1936,0.2154,65
1937,0.2734,85
1938,0.2753,79
1939,0.2379,69
1940,0.1952,62
1941,0.2235,70
1942,0.307,76
1943,0.2037,54
1944,0.3263,47
1945,0.3508,63
1946,0.1465,81
1947,0.2755,84
1948,0.3187,90
1949,0.2807,113
1950,0.1614,120
1951,0.2667,95
1952,0.3028,115
1953,0.2309,114
1954,0.252,117
1955,0.2506,141
1956,0.2216,119
1957,0.2554,124
1958,0.2107,148
1959,0.2433,143
1960,0.2063,164
1961,0.2163,182
1962,0.2086,206
1963,0.2671,219
1964,0.2641,219
1965,0.3094,234
1966,0.2456,224
1967,0.2842,283
1968,0.2534,267
1969,0.2741,267
1970,0.3259,310
1971,0.2592,296
1972,0.2296,321
1973,0.2807,364
1974,0.279,326
1975,0.2914,341
1976,0.274,279
1977,0.261,308
1978,0.258,332
1979,0.29,336
1980,0.2946,312
1981,0.3218,349
1982,0.2971,403
1983,0.2953,396
1984,0.255,353
1985,0.3372,264
1986,0.3403,299
1987,0.3448,389
1988,0.2915,472
1989,0.3122,378
1990,0.295,245
1991,0.324,262
1992,0.3313,274
1993,0.2884,446
1994,0.3081,626
1995,0.3468,530
1996,0.3446,531
1997,0.3688,348
1998,0.2817,436
1999,0.2795,235
2000,0.3793,209
2001,0.3061,213
2002,0.2983,231
2003,0.3158,224
2004,0.3253,267
2005,0.3486,425
2006,0.3149,417
2007,0.3709,214
2008,0.366,288
2009,0.2905,250
2010,0.3618,107
2011,0.1898,36
