date,ordinality,count
1853,0.299,34
1854,0.5417,32
1856,0.4324,37
1860,0.549,34
1867,0.3758,33
1868,0.3246,38
1869,0.3344,32
1872,0.3603,34
1874,0.3625,40
1875,0.4167,36
1876,0.2846,41
1877,0.3771,32
1878,0.4447,50
1879,0.4524,42
1880,0.406,39
1881,0.527,37
1882,0.4369,37
1884,0.3443,56
1885,0.4079,38
1886,0.2364,43
1887,0.3819,36
1888,0.5398,44
1889,0.4375,48
1890,0.3599,47
1891,0.2674,43
1892,0.3704,54
1893,0.4679,52
1894,0.42,50
1895,0.4615,52
1896,0.3711,53
1897,0.276,61
1898,0.3735,54
1899,0.3986,74
1900,0.4204,67
1901,0.3756,67
1902,0.3297,50
1903,0.2807,57
1904,0.3506,77
1905,0.4035,57
1906,0.3786,70
1907,0.3818,64
1908,0.2864,68
1909,0.3221,74
1910,0.3689,73
1911,0.3203,74
1912,0.3956,95
1913,0.3564,88
1914,0.4413,77
1915,0.3615,74
1916,0.455,74
1917,0.388,64
1918,0.3633,64
1919,0.3306,62
1920,0.3064,70
1921,0.4219,80
1922,0.4058,81
1923,0.3636,44
1924,0.4659,44
1925,0.4238,35
1926,0.3747,37
1927,0.4352,36
1928,0.5463,36
1929,0.5248,47
1930,0.4017,39
1931,0.4054,36
1933,0.463,36
1936,0.4086,54
1937,0.5518,37
1938,0.4778,45
1939,0.4062,40
1940,0.4857,35
1943,0.3387,31
1945,0.6524,35
1946,0.5853,43
1947,0.3968,42
1948,0.4353,50
1949,0.3981,54
1950,0.4728,49
1951,0.4575,51
1952,0.4412,51
1953,0.4167,48
1954,0.4491,55
1955,0.441,65
1956,0.4962,44
1957,0.3483,50
1958,0.4373,51
1959,0.4366,57
1960,0.4866,62
1961,0.4603,63
1962,0.5411,56
1963,0.5023,74
1964,0.4321,81
1965,0.5619,74
1966,0.4274,95
1967,0.4675,82
1968,0.4978,76
1969,0.4698,74
1970,0.4639,90
1971,0.5366,71
1972,0.5312,80
1973,0.5303,76
1974,0.5452,59
1975,0.4403,74
1976,0.5732,64
1977,0.4357,70
1978,0.5522,67
1979,0.5195,77
1980,0.4532,57
1981,0.4981,87
1982,0.3254,69
1983,0.5494,86
1984,0.4482,74
1985,0.5069,59
1986,0.5263,57
1987,0.451,85
1988,0.3889,99
1989,0.4167,56
1990,0.4001,49
1991,0.5638,47
1992,0.4361,60
1993,0.4306,79
1994,0.6078,88
1995,0.4401,108
1996,0.4626,78
1997,0.4844,64
1998,0.6683,53
1999,0.4651,43
2001,0.561,41
2002,0.4342,38
2003,0.3509,38
2005,0.4746,63
2006,0.469,70
2008,0.4429,54
2009,0.325,40
