date,ordinality,count
1899,0.5671,36
1900,0.2955,44
1901,0.4127,42
1902,0.3594,32
1903,0.3824,34
1904,0.2364,43
1908,0.3602,31
1910,0.2959,49
1911,0.2424,39
1912,0.1977,43
1913,0.2083,36
1914,0.1444,45
1915,0.1829,41
1916,0.3943,41
1917,0.227,47
1918,0.1747,62
1919,0.1836,64
1920,0.2121,55
1921,0.2004,47
1922,0.2593,54
1923,0.2521,39
1925,0.2507,33
1927,0.2812,32
1933,0.1757,37
1936,0.2762,35
1937,0.2425,40
1938,0.2412,38
1939,0.2265,39
1940,0.2,35
1941,0.1884,43
1942,0.4398,36
1946,0.125,32
1947,0.1844,61
1948,0.2429,35
1949,0.1163,43
1950,0.2121,44
1951,0.189,41
1952,0.1298,38
1953,0.1009,38
1954,0.1632,45
1955,0.196,43
1956,0.2189,37
1957,0.1053,38
1958,0.1928,51
1959,0.1789,41
1960,0.2431,58
1961,0.0769,39
1962,0.1837,49
1963,0.201,68
1964,0.1803,49
1965,0.2312,62
1966,0.2339,62
1967,0.0972,48
1968,0.2857,56
1969,0.1625,40
1970,0.235,61
1971,0.1403,69
1972,0.1909,55
1973,0.2161,62
1974,0.1866,51
1975,0.2617,60
1976,0.2585,63
1977,0.152,68
1978,0.1115,65
1979,0.1504,91
1980,0.2198,69
1981,0.2332,94
1982,0.2526,63
1983,0.1807,92
1984,0.1694,122
1985,0.2445,94
1986,0.3171,76
1987,0.2391,116
1988,0.3278,133
1989,0.2178,118
1990,0.2667,105
1991,0.2,118
1992,0.222,97
1993,0.2519,117
1994,0.2589,141
1995,0.3155,113
1996,0.1992,110
1997,0.2603,92
1998,0.3328,95
1999,0.3693,74
2000,0.2895,79
2001,0.345,82
2002,0.2838,78
2003,0.3534,79
2004,0.3179,78
2005,0.2754,98
2006,0.3673,111
2007,0.3927,55
2008,0.3194,45
2009,0.3258,33
