date,ordinality,count
1948,0.326,34
1949,0.4459,52
1950,0.4372,51
1951,0.4154,62
1952,0.3893,57
1953,0.2737,67
1954,0.3413,80
1955,0.2629,80
1956,0.2153,84
1957,0.246,75
1958,0.3143,108
1959,0.2789,121
1960,0.3046,155
1961,0.2785,164
1962,0.2729,190
1963,0.3027,226
1964,0.3112,234
1965,0.2646,291
1966,0.244,262
1967,0.3294,305
1968,0.2563,317
1969,0.2551,341
1970,0.2239,403
1971,0.2667,403
1972,0.273,472
1973,0.275,486
1974,0.2538,480
1975,0.2833,550
1976,0.2809,426
1977,0.2998,571
1978,0.289,580
1979,0.279,500
1980,0.2751,468
1981,0.2763,529
1982,0.28,545
1983,0.3313,545
1984,0.2971,505
1985,0.2854,384
1986,0.2761,391
1987,0.3068,393
1988,0.2896,518
1989,0.2982,363
1990,0.3363,299
1991,0.3279,240
1992,0.2966,275
1993,0.3072,340
1994,0.3327,445
1995,0.29,425
1996,0.281,364
1997,0.2869,212
1998,0.2706,263
1999,0.348,195
2000,0.3606,120
2001,0.337,130
2002,0.3459,147
2003,0.33,107
2004,0.3371,121
2005,0.302,205
2006,0.3281,183
2007,0.2769,103
2008,0.2947,114
2009,0.2795,95
2010,0.2318,40
