date,ordinality,count
1846,0.9459,37
1849,0.8333,36
1850,0.9302,43
1854,0.875,32
1855,0.75,36
1856,0.9167,36
1857,0.6389,36
1858,0.8364,55
1862,0.9565,46
1864,0.9623,53
1868,0.9405,84
1870,0.8205,39
1871,0.825,40
1875,0.6,35
1876,0.9313,131
1882,0.5938,32
1883,0.8636,44
1884,0.7101,69
1886,0.7403,77
1888,0.6774,31
1891,0.8138,145
1892,0.3889,36
1893,0.8456,149
1895,0.7241,58
1897,0.5789,38
1898,0.5556,45
1899,0.6053,38
1900,0.4839,31
1902,0.5714,63
1903,0.4468,188
1904,0.48,100
1905,0.8032,249
1906,0.4348,46
1907,0.7941,68
1908,0.8136,118
1909,0.6275,255
1910,0.5377,212
1911,0.7149,221
1912,0.5217,69
1913,0.7538,65
1914,0.5713,814
1915,0.6905,2817
1916,0.5,30
1917,0.8,105
1918,0.4667,30
1919,0.5476,42
1920,0.5341,88
1922,0.8654,156
1925,0.6111,72
1926,0.9891,274
1927,0.5135,37
1928,0.4872,39
1929,0.0769,39
1930,0.5,56
1931,0.4286,35
1932,0.5854,41
1934,0.6061,33
1936,0.662,142
1937,0.741,166
1938,0.8533,150
1939,0.4912,57
1940,0.6635,104
1941,0.4359,39
1942,0.4,30
1944,0.5484,31
1946,0.8625,80
1947,0.7143,63
1948,0.4058,69
1949,0.5,58
1950,0.8211,218
1951,0.6818,66
1952,0.7011,87
1953,0.6809,94
1954,0.6076,79
1955,0.7174,92
1956,0.7908,239
1957,0.4203,138
1958,0.4819,83
1959,0.5819,177
1960,0.5398,176
1961,0.8228,474
1962,0.5887,265
1963,0.5472,212
1964,0.6076,237
1965,0.5728,302
1966,0.7945,730
1967,0.7177,379
1968,0.558,371
1969,0.6785,339
1970,0.6396,333
1971,0.5469,245
1972,0.5678,236
1973,0.5361,388
1974,0.6082,342
1975,0.5358,349
1976,0.6091,197
1977,0.6898,361
1978,0.537,594
1979,0.7654,358
1980,0.5677,266
1981,0.558,276
1982,0.4783,345
1983,0.5671,365
1984,0.5358,349
1985,0.414,372
1986,0.6143,490
1987,0.557,386
1988,0.5326,430
1989,0.5496,353
1990,0.5536,224
1991,0.635,200
1992,0.6444,329
1993,0.6016,866
1994,0.5032,779
1995,0.5706,659
1996,0.5514,399
1997,0.5488,164
1998,0.5577,156
1999,0.5896,134
2000,0.6241,133
2001,0.6759,108
2002,0.5797,138
2003,0.4519,104
2004,0.5246,122
2005,0.483,176
2006,0.4648,284
2007,0.568,125
2008,0.6212,132
2009,0.5732,82
2010,0.5758,33
