date,ordinality,count
1851,1.0,40
1852,1.0,46
1854,1.0,42
1855,1.0,41
1856,1.0,44
1857,1.0,35
1859,1.0,36
1860,1.0,40
1864,1.0,34
1869,1.0,42
1870,0.9667,30
1871,1.0,40
1872,1.0,38
1873,1.0,35
1874,1.0,30
1876,1.0,42
1878,0.9792,48
1879,1.0,37
1880,1.0,61
1881,1.0,33
1882,1.0,38
1883,1.0,39
1884,1.0,45
1885,1.0,43
1886,1.0,36
1887,1.0,37
1888,1.0,53
1889,1.0,42
1890,1.0,53
1891,0.9756,41
1892,0.9825,57
1893,1.0,51
1894,1.0,47
1895,1.0,50
1896,1.0,47
1897,1.0,37
1898,0.9697,66
1899,1.0,90
1900,0.9697,66
1901,1.0,56
1902,1.0,53
1903,1.0,45
1904,1.0,53
1905,1.0,64
1906,1.0,48
1907,0.9655,58
1908,0.9828,58
1909,1.0,68
1910,1.0,78
1911,1.0,54
1912,1.0,59
1913,1.0,66
1914,0.9851,67
1915,1.0,60
1916,1.0,57
1917,1.0,62
1918,1.0,44
1919,1.0,76
1920,1.0,45
1921,1.0,53
1922,1.0,59
1923,1.0,32
1924,1.0,46
1925,1.0,39
1926,0.9697,33
1927,1.0,32
1928,1.0,40
1929,1.0,39
1930,1.0,37
1931,1.0,41
1932,1.0,37
1934,1.0,35
1935,1.0,33
1936,1.0,81
1937,0.975,40
1938,0.975,40
1939,0.9714,35
1940,1.0,45
1941,1.0,41
1942,1.0,50
1946,1.0,31
1947,1.0,36
1948,1.0,40
1949,1.0,54
1950,1.0,57
1951,1.0,51
1952,1.0,47
1953,1.0,41
1954,1.0,57
1955,1.0,37
1956,1.0,43
1957,1.0,57
1958,1.0,52
1959,1.0,77
1960,1.0,52
1961,1.0,87
1962,1.0,76
1963,1.0,57
1964,1.0,45
1965,0.9833,60
1966,1.0,72
1967,1.0,77
1968,1.0,86
1969,1.0,97
1970,1.0,83
1971,1.0,85
1972,1.0,70
1973,0.9839,62
1974,0.9747,79
1975,1.0,63
1976,0.973,74
1977,1.0,128
1978,1.0,81
1979,1.0,70
1980,1.0,73
1981,0.9744,78
1982,1.0,81
1983,1.0,73
1984,1.0,70
1985,1.0,59
1986,1.0,65
1987,1.0,124
1988,0.9906,106
1989,1.0,65
1990,0.9718,71
1991,1.0,45
1992,1.0,77
1993,1.0,134
1994,0.9944,180
1995,1.0,115
1996,0.9681,94
1997,0.9857,70
1998,0.9855,69
1999,1.0,52
2000,1.0,33
2002,1.0,31
2003,1.0,31
2004,1.0,39
2005,1.0,47
2006,0.9841,63
2007,1.0,36
2008,1.0,44
2009,0.9706,34
