date,ordinality,count
1892,0.7333,33
1896,0.6714,35
1913,0.7742,31
1916,0.7368,38
1919,0.7841,66
1920,0.7917,40
1921,0.7203,46
1922,0.6968,47
1929,0.8229,32
1930,0.7097,31
1931,0.6627,42
1933,0.701,34
1934,0.7879,33
1935,0.744,36
1936,0.8543,39
1937,0.8147,63
1938,0.8283,66
1939,0.9149,67
1940,0.8499,93
1941,0.9374,88
1942,0.8887,81
1943,0.8188,69
1944,0.8266,74
1945,0.8659,87
1946,0.8884,105
1947,0.8954,144
1948,0.8517,151
1949,0.8398,133
1950,0.8206,140
1951,0.8587,108
1952,0.8245,109
1953,0.8437,106
1954,0.8112,87
1955,0.8087,120
1956,0.8212,116
1957,0.839,89
1958,0.7798,103
1959,0.7993,110
1960,0.7579,125
1961,0.8719,144
1962,0.8196,175
1963,0.8194,209
1964,0.8698,206
1965,0.8425,233
1966,0.8521,246
1967,0.8701,253
1968,0.8583,266
1969,0.8462,279
1970,0.8443,280
1971,0.8944,316
1972,0.8815,323
1973,0.9219,305
1974,0.8805,334
1975,0.9226,366
1976,0.9287,363
1977,0.9299,497
1978,0.9331,485
1979,0.8922,444
1980,0.9012,479
1981,0.8745,442
1982,0.9,445
1983,0.8824,505
1984,0.9241,466
1985,0.8962,312
1986,0.9184,348
1987,0.9105,318
1988,0.8751,406
1989,0.9,313
1990,0.8548,234
1991,0.828,205
1992,0.8797,252
1993,0.8678,333
1994,0.8894,402
1995,0.812,364
1996,0.8343,267
1997,0.7316,210
1998,0.8054,213
1999,0.7286,134
2000,0.7343,106
2001,0.705,93
2002,0.6964,128
2003,0.7518,110
2004,0.8087,80
2005,0.7819,160
2006,0.7887,128
2007,0.7923,65
2008,0.8716,166
2009,0.8694,179
2010,0.9082,95
2011,0.7043,31
