date,ordinality,count
1831,0.6061,33
1832,0.4839,31
1835,0.6757,37
1836,0.7059,34
1839,0.5161,31
1840,0.5806,31
1841,0.7667,30
1845,0.6341,41
1846,0.75,36
1847,0.6452,31
1848,0.62,50
1849,0.5238,42
1850,0.6029,68
1851,0.5556,54
1852,0.55,60
1853,0.6522,69
1854,0.4719,89
1855,0.5902,61
1856,0.6,80
1857,0.5938,64
1858,0.3333,33
1859,0.5441,68
1860,0.5641,78
1861,0.4286,35
1863,0.3889,36
1864,0.5476,42
1865,0.4468,47
1866,0.5098,51
1867,0.5588,34
1868,0.6038,53
1869,0.55,60
1870,0.5714,70
1871,0.6724,58
1872,0.566,53
1873,0.5946,37
1874,0.439,41
1875,0.4792,48
1876,0.5588,68
1877,0.6176,68
1878,0.7344,64
1879,0.541,61
1880,0.5513,78
1881,0.6508,63
1882,0.6053,76
1883,0.598,102
1884,0.4462,65
1885,0.4583,72
1886,0.4865,74
1887,0.4571,70
1888,0.6333,60
1889,0.5083,120
1890,0.5224,67
1891,0.6196,92
1892,0.6,80
1893,0.6373,102
1894,0.525,80
1895,0.4674,92
1896,0.5164,122
1897,0.4583,96
1898,0.5758,99
1899,0.6402,189
1900,0.4375,144
1901,0.549,102
1902,0.614,114
1903,0.4898,98
1904,0.5156,128
1905,0.4524,126
1906,0.5556,108
1907,0.4658,161
1908,0.5433,127
1909,0.4914,116
1910,0.4839,124
1911,0.4832,149
1912,0.4769,130
1913,0.5588,136
1914,0.5606,132
1915,0.4425,113
1916,0.4752,101
1917,0.5169,89
1918,0.5146,103
1919,0.4828,116
1920,0.4586,133
1921,0.4952,105
1922,0.5417,120
1923,0.5169,89
1924,0.4783,92
1925,0.4697,66
1926,0.4375,64
1927,0.5125,80
1928,0.3723,94
1929,0.5213,94
1930,0.55,100
1931,0.4845,97
1932,0.45,80
1933,0.5667,60
1934,0.481,79
1935,0.5,110
1936,0.4492,118
1937,0.4444,117
1938,0.5526,114
1939,0.4,100
1940,0.6058,104
1941,0.5714,98
1942,0.3878,98
1943,0.5341,88
1944,0.4595,74
1945,0.4896,96
1946,0.4662,133
1947,0.4806,129
1948,0.4375,112
1949,0.4513,113
1950,0.5045,111
1951,0.5,100
1952,0.5583,120
1953,0.4567,127
1954,0.5591,127
1955,0.3798,129
1956,0.4853,136
1957,0.5448,134
1958,0.5594,143
1959,0.4832,149
1960,0.3988,168
1961,0.4561,171
1962,0.415,200
1963,0.5076,197
1964,0.5193,181
1965,0.5455,165
1966,0.5291,189
1967,0.5211,213
1968,0.4752,242
1969,0.4177,249
1970,0.502,255
1971,0.4796,221
1972,0.5156,192
1973,0.5022,231
1974,0.466,191
1975,0.4943,176
1976,0.4706,136
1977,0.4737,190
1978,0.4919,185
1979,0.4913,173
1980,0.4257,148
1981,0.4375,192
1982,0.3979,191
1983,0.4667,195
1984,0.5159,157
1985,0.5448,134
1986,0.4783,115
1987,0.4765,170
1988,0.478,205
1989,0.5055,182
1990,0.402,102
1991,0.505,101
1992,0.5658,152
1993,0.49,349
1994,0.5396,467
1995,0.513,347
1996,0.4899,198
1997,0.46,100
1998,0.5163,153
1999,0.5422,83
2000,0.3659,41
2001,0.4255,47
2002,0.4898,49
2003,0.5333,60
2004,0.5692,65
2005,0.4806,129
2006,0.3981,108
2007,0.4474,38
2008,0.5618,89
2009,0.4627,67
