date,ordinality,count
1884,0.5808,33
1889,0.5439,38
1890,0.7206,34
1891,0.5376,31
1892,0.7361,49
1893,0.6667,46
1894,0.7121,44
1895,0.7797,59
1896,0.6684,47
1897,0.8032,37
1898,0.7422,48
1899,0.6901,64
1900,0.6684,48
1901,0.6538,39
1902,0.6854,49
1903,0.7115,55
1904,0.7367,50
1905,0.7368,63
1906,0.7077,56
1907,0.7515,55
1908,0.6913,61
1909,0.5085,49
1910,0.5822,64
1911,0.6413,61
1912,0.6863,77
1913,0.7032,72
1914,0.6743,61
1915,0.5606,57
1916,0.7606,55
1917,0.5779,54
1918,0.6892,63
1919,0.7344,64
1920,0.4921,80
1921,0.6622,56
1922,0.5274,76
1923,0.6819,43
1924,0.7069,50
1925,0.6065,56
1926,0.6103,31
1927,0.6053,38
1928,0.4939,43
1929,0.6481,41
1930,0.5946,52
1931,0.5417,44
1932,0.655,50
1933,0.6798,38
1934,0.7534,36
1935,0.7286,45
1936,0.4552,54
1937,0.5045,55
1938,0.6443,56
1939,0.6278,60
1940,0.6296,63
1941,0.6598,71
1942,0.6389,54
1943,0.5814,43
1944,0.7097,31
1945,0.5683,50
1946,0.625,48
1947,0.6252,72
1948,0.5842,91
1949,0.5504,76
1950,0.635,90
1951,0.6364,91
1952,0.5473,81
1953,0.6457,83
1954,0.5011,79
1955,0.6204,102
1956,0.6374,86
1957,0.6179,70
1958,0.5516,77
1959,0.6546,97
1960,0.4423,96
1961,0.5447,87
1962,0.6281,105
1963,0.5882,92
1964,0.5784,90
1965,0.5954,104
1966,0.5249,82
1967,0.6312,101
1968,0.5536,103
1969,0.5517,123
1970,0.5842,105
1971,0.5436,98
1972,0.5507,124
1973,0.6117,125
1974,0.6202,157
1975,0.6273,153
1976,0.6582,140
1977,0.6153,179
1978,0.5495,190
1979,0.5343,198
1980,0.6175,208
1981,0.6306,192
1982,0.5595,192
1983,0.5233,175
1984,0.5902,136
1985,0.5835,117
1986,0.5654,107
1987,0.605,117
1988,0.5175,147
1989,0.5034,117
1990,0.593,93
1991,0.536,88
1992,0.5711,82
1993,0.4899,95
1994,0.5898,155
1995,0.5331,123
1996,0.5544,131
1997,0.513,108
1998,0.5078,111
1999,0.593,97
2000,0.6514,71
2001,0.5385,65
2002,0.5392,72
2003,0.476,59
2004,0.5939,54
2005,0.44,110
2006,0.5647,101
2007,0.5558,41
2008,0.596,84
2009,0.579,48
