date,ordinality,count
1876,0.0682,44
1878,0.1389,36
1879,0.025,40
1880,0.0417,48
1881,0.0526,57
1882,0.0408,49
1883,0.1042,48
1884,0.0,47
1885,0.0278,36
1886,0.0833,36
1887,0.0,34
1888,0.0,45
1889,0.0,34
1890,0.0294,34
1891,0.0645,31
1892,0.0217,46
1894,0.0753,31
1895,0.0323,31
1896,0.0,44
1897,0.075,40
1898,0.0513,39
1900,0.0,36
1901,0.0571,35
1903,0.0,34
1904,0.0745,47
1905,0.0645,31
1906,0.0,49
1907,0.0185,54
1908,0.0,40
1909,0.0323,62
1910,0.01,50
1911,0.0,49
1912,0.0541,37
1914,0.0,40
1916,0.0588,34
1917,0.0,39
1920,0.0278,36
1921,0.0588,34
1922,0.0408,49
1936,0.0625,32
1939,0.0286,35
1940,0.0588,34
1947,0.0556,36
1948,0.0882,34
1956,0.0444,45
1957,0.0,39
1958,0.0889,45
1959,0.0571,35
1960,0.08,50
1961,0.0784,51
1962,0.0345,58
1963,0.04,50
1964,0.0417,48
1965,0.0345,58
1966,0.0172,58
1967,0.0435,69
1968,0.0235,85
1969,0.0588,85
1970,0.0649,77
1971,0.0235,85
1972,0.0787,89
1973,0.0476,63
1974,0.0476,84
1975,0.0915,82
1976,0.0617,81
1977,0.0506,79
1978,0.0366,82
1979,0.0316,95
1980,0.0759,79
1981,0.0233,86
1982,0.0345,87
1983,0.0275,97
1984,0.019,92
1985,0.0685,73
1986,0.0417,72
1987,0.0542,83
1988,0.0458,131
1989,0.0694,108
1990,0.0694,72
1991,0.0392,51
1992,0.0323,62
1993,0.0183,109
1994,0.05,140
1995,0.0301,133
1996,0.0517,116
1997,0.038,79
1998,0.0,109
1999,0.0678,59
2000,0.0741,54
2001,0.1389,36
2002,0.0909,44
2003,0.1111,45
2004,0.1161,56
2005,0.0345,116
2006,0.1023,88
2007,0.0256,39
2008,0.0147,68
2009,0.075,60
