date,ordinality,count
1820,0.9474,38
1822,0.9231,39
1824,0.9487,39
1825,0.9333,45
1828,0.8684,38
1829,0.9091,33
1830,0.9,30
1832,0.9167,36
1833,0.8529,34
1834,0.8824,34
1835,0.9,40
1837,0.8302,53
1839,0.9038,52
1840,0.8286,35
1841,0.7959,49
1842,0.8438,32
1843,0.9512,41
1844,0.8367,49
1845,0.8776,49
1846,0.8356,73
1847,0.6909,55
1848,0.8485,66
1849,0.9,100
1850,0.8632,117
1851,0.9048,84
1852,0.7917,72
1853,0.9256,121
1854,0.7895,95
1855,0.7692,52
1856,0.8286,105
1857,0.8889,90
1858,0.9674,92
1859,0.8919,111
1860,0.9032,93
1861,0.9348,92
1862,0.8462,39
1863,0.8851,87
1864,0.8254,63
1865,0.875,72
1866,0.9355,124
1867,0.8904,73
1868,0.9425,87
1869,0.9083,120
1870,0.7981,104
1871,0.8929,112
1872,0.7952,83
1873,0.8421,76
1874,0.8614,101
1875,0.8235,68
1876,0.8938,113
1877,0.9044,136
1878,0.91,100
1879,0.8318,107
1880,0.881,126
1881,0.8776,98
1882,0.9103,78
1883,0.8242,91
1884,0.7745,102
1885,0.8333,54
1886,0.8171,82
1887,0.8261,92
1888,0.8468,124
1889,0.8389,149
1890,0.908,163
1891,0.8478,92
1892,0.8971,136
1893,0.8646,96
1894,0.9081,185
1895,0.8733,150
1896,0.8444,135
1897,0.8732,142
1898,0.88,125
1899,0.8095,147
1900,0.8931,159
1901,0.7653,98
1902,0.88,150
1903,0.9176,170
1904,0.8558,104
1905,0.7935,92
1906,0.766,141
1907,0.8095,147
1908,0.8583,120
1909,0.7877,146
1910,0.8973,185
1911,0.8742,159
1912,0.8333,168
1913,0.7714,140
1914,0.8056,144
1915,0.901,192
1916,0.8095,126
1917,0.7339,124
1918,0.7895,152
1919,0.8,140
1920,0.8414,145
1921,0.754,126
1922,0.8593,135
1923,0.8667,75
1924,0.7465,71
1925,0.7571,70
1926,0.8554,83
1927,0.8224,107
1928,0.7333,105
1929,0.6145,83
1930,0.7412,85
1931,0.8136,59
1932,0.7419,93
1933,0.8095,84
1934,0.8219,73
1935,0.8205,78
1936,0.7654,81
1937,0.8,90
1938,0.8515,101
1939,0.8602,93
1940,0.8617,94
1941,0.7525,101
1942,0.74,100
1943,0.8132,91
1944,0.775,80
1945,0.8438,64
1946,0.8442,77
1947,0.7807,114
1948,0.808,125
1949,0.7481,131
1950,0.6864,118
1951,0.8609,115
1952,0.7962,157
1953,0.8487,119
1954,0.7686,121
1955,0.7556,135
1956,0.845,129
1957,0.7852,149
1958,0.6424,151
1959,0.7161,155
1960,0.8027,223
1961,0.7979,188
1962,0.8084,214
1963,0.7569,255
1964,0.8673,226
1965,0.7938,257
1966,0.779,267
1967,0.7706,218
1968,0.7934,271
1969,0.8116,276
1970,0.7734,278
1971,0.8213,319
1972,0.8155,309
1973,0.7763,295
1974,0.8053,339
1975,0.8259,316
1976,0.774,323
1977,0.8299,435
1978,0.8282,454
1979,0.7961,407
1980,0.7867,375
1981,0.8245,376
1982,0.8013,458
1983,0.8408,471
1984,0.8273,411
1985,0.8442,321
1986,0.8083,313
1987,0.8116,398
1988,0.8403,476
1989,0.8249,474
1990,0.7951,327
1991,0.7947,341
1992,0.8473,393
1993,0.7568,592
1994,0.8092,1001
1995,0.7989,736
1996,0.8317,523
1997,0.8541,377
1998,0.7934,363
1999,0.8161,261
2000,0.7565,230
2001,0.7574,235
2002,0.8602,236
2003,0.8413,208
2004,0.8531,211
2005,0.8237,346
2006,0.786,271
2007,0.7654,179
2008,0.8025,243
2009,0.7967,182
2010,0.7262,84
