date,ordinality,count
1844,0.6061,33
1845,0.5682,44
1846,0.6579,38
1847,0.6102,59
1848,0.766,47
1849,0.5417,48
1850,0.5625,48
1851,0.5763,59
1852,0.6531,49
1853,0.6207,87
1854,0.5897,39
1855,0.5185,54
1856,0.6375,80
1857,0.6557,61
1858,0.7451,51
1859,0.5844,77
1860,0.5417,72
1861,0.6071,56
1862,0.4737,57
1863,0.3605,86
1864,0.5873,126
1865,0.6566,99
1866,0.6603,156
1867,0.4754,122
1868,0.6019,103
1869,0.6169,154
1870,0.6306,111
1871,0.6667,141
1872,0.7129,101
1873,0.6224,98
1874,0.6019,108
1875,0.6126,111
1876,0.6122,147
1877,0.6667,99
1878,0.6769,130
1879,0.626,123
1880,0.657,172
1881,0.6464,181
1882,0.7026,195
1883,0.6257,171
1884,0.7014,221
1885,0.6376,149
1886,0.65,160
1887,0.7384,237
1888,0.6207,232
1889,0.7231,242
1890,0.7043,230
1891,0.7022,178
1892,0.6778,239
1893,0.7241,203
1894,0.6996,253
1895,0.6697,218
1896,0.722,205
1897,0.6919,211
1898,0.7692,260
1899,0.7043,399
1900,0.6835,297
1901,0.7113,239
1902,0.7656,273
1903,0.6653,239
1904,0.7117,222
1905,0.693,228
1906,0.7524,210
1907,0.7304,204
1908,0.6818,220
1909,0.7265,223
1910,0.6996,263
1911,0.6912,217
1912,0.798,198
1913,0.8035,229
1914,0.6959,194
1915,0.7183,213
1916,0.7821,179
1917,0.7763,152
1918,0.7729,207
1919,0.7732,194
1920,0.7848,158
1921,0.8302,106
1922,0.8013,156
1923,0.7465,71
1924,0.62,50
1925,0.7925,53
1926,0.7069,58
1927,0.7843,51
1928,0.8478,46
1929,0.5714,56
1930,0.6579,38
1931,0.7429,35
1932,0.6875,32
1934,0.7333,30
1935,0.8333,42
1936,0.7755,49
1938,0.8214,56
1939,0.6,30
1940,0.75,40
1941,0.9091,33
1942,0.6429,42
1945,0.7059,34
1946,0.7568,37
1947,0.7419,31
1948,0.7,30
1951,0.7838,37
1959,0.6429,42
1960,0.6571,35
1961,0.6744,43
1962,0.7742,31
1963,0.6727,55
1964,0.7674,43
1965,0.7969,64
1966,0.66,50
1967,0.4651,43
1968,0.6667,69
1969,0.5172,87
1970,0.7237,76
1971,0.7407,54
1972,0.7419,62
1973,0.7667,30
1974,0.7333,45
1975,0.4706,68
1976,0.7368,38
1977,0.6667,51
1979,0.7059,34
1981,0.5952,42
1982,0.7568,37
1983,0.8491,53
1984,0.881,42
1985,0.6757,37
1986,0.697,33
1987,0.8649,37
1988,0.7333,45
1989,0.7778,36
1992,0.7778,36
1993,0.9032,62
1994,0.716,81
1995,0.7857,70
1996,0.7,40
1997,0.7188,32
1998,0.7692,39
1999,0.7167,60
2005,0.675,40
2006,0.625,40
2008,0.5294,34
