date,ordinality,count
1868,1.0,32
1875,1.0,64
1883,1.0,54
1887,0.9756,41
1888,1.0,59
1892,1.0,104
1894,1.0,48
1895,1.0,31
1897,1.0,77
1900,1.0,38
1903,1.0,36
1905,1.0,39
1906,0.975,40
1907,0.9773,44
1908,1.0,42
1909,0.9677,31
1910,1.0,48
1912,1.0,33
1913,1.0,36
1914,1.0,48
1915,1.0,40
1916,1.0,45
1917,1.0,50
1918,1.0,36
1919,1.0,50
1920,1.0,49
1921,1.0,47
1922,1.0,100
1923,1.0,40
1924,1.0,110
1925,1.0,77
1926,1.0,33
1927,1.0,39
1928,1.0,44
1929,1.0,53
1930,1.0,84
1931,1.0,53
1932,1.0,89
1933,1.0,56
1934,1.0,60
1935,0.9891,184
1936,1.0,67
1937,1.0,83
1938,1.0,74
1939,1.0,87
1940,1.0,85
1941,1.0,81
1942,1.0,75
1943,1.0,87
1944,1.0,122
1945,1.0,101
1946,1.0,99
1947,1.0,148
1948,0.9924,131
1949,1.0,152
1950,1.0,117
1951,1.0,129
1952,1.0,128
1953,1.0,153
1954,1.0,160
1955,1.0,150
1956,0.9944,178
1957,1.0,157
1958,1.0,181
1959,1.0,215
1960,1.0,245
1961,1.0,214
1962,1.0,236
1963,1.0,222
1964,1.0,224
1965,1.0,205
1966,1.0,195
1967,1.0,253
1968,1.0,258
1969,1.0,251
1970,1.0,306
1971,1.0,302
1972,1.0,318
1973,1.0,368
1974,1.0,394
1975,0.9955,442
1976,1.0,696
1977,1.0,998
1978,0.9988,854
1979,1.0,893
1980,1.0,905
1981,0.9991,1085
1982,1.0,874
1983,0.9987,754
1984,1.0,600
1985,1.0,564
1986,1.0,602
1987,1.0,653
1988,1.0,699
1989,1.0,593
1990,1.0,436
1991,1.0,465
1992,0.9978,457
1993,1.0,695
1994,0.9989,871
1995,0.9986,728
1996,1.0,522
1997,0.9952,417
1998,0.9978,449
1999,0.9976,425
2000,1.0,286
2001,1.0,301
2002,1.0,368
2003,1.0,808
2004,1.0,313
2005,0.9974,380
2006,1.0,309
2007,1.0,230
2008,1.0,285
2009,1.0,288
2010,1.0,122
2011,1.0,88
2012,1.0,64
2013,1.0,39
