date,ordinality,count
1936,0.3279,34
1937,0.1473,49
1938,0.2616,59
1939,0.261,55
1940,0.1565,42
1941,0.1737,62
1942,0.1471,43
1946,0.1898,35
1947,0.2151,55
1948,0.1468,47
1949,0.2145,48
1950,0.1295,57
1951,0.2012,56
1952,0.1937,57
1953,0.1327,53
1954,0.1767,75
1955,0.1803,76
1956,0.137,55
1957,0.1197,47
1958,0.2123,58
1959,0.2274,55
1960,0.0791,83
1961,0.1426,91
1962,0.1512,85
1963,0.1067,102
1964,0.1215,107
1965,0.1342,104
1966,0.1249,93
1967,0.2006,103
1968,0.2029,103
1969,0.1101,106
1970,0.2407,128
1971,0.1528,167
1972,0.1843,204
1973,0.1948,229
1974,0.1979,331
1975,0.1772,329
1976,0.1884,342
1977,0.1915,320
1978,0.1604,310
1979,0.1851,334
1980,0.1679,299
1981,0.1546,354
1982,0.1538,301
1983,0.1665,246
1984,0.1736,235
1985,0.18,245
1986,0.189,221
1987,0.2253,204
1988,0.24,189
1989,0.1476,240
1990,0.1825,198
1991,0.2089,203
1992,0.2024,193
1993,0.2054,183
1994,0.2523,233
1995,0.2424,238
1996,0.2074,199
1997,0.2454,158
1998,0.2521,165
1999,0.2116,157
2000,0.2734,132
2001,0.2026,113
2002,0.2269,119
2003,0.2267,114
2004,0.254,129
2005,0.3353,127
2006,0.2765,105
2007,0.3151,73
2008,0.271,88
2009,0.2377,68
2010,0.3284,55
