date,ordinality,count
1852,0.0,38
1856,0.0323,31
1857,0.0,36
1864,0.0,67
1866,0.0,40
1867,0.0513,39
1868,0.0,37
1869,0.0,30
1870,0.0455,44
1871,0.0222,45
1872,0.0294,34
1875,0.0,40
1876,0.0,30
1877,0.0,36
1880,0.0,31
1881,0.0,44
1882,0.0,38
1883,0.0278,36
1884,0.0204,49
1885,0.0,34
1886,0.0204,49
1887,0.0444,45
1888,0.0,37
1889,0.0,49
1890,0.0465,43
1891,0.0,44
1892,0.029,69
1893,0.0,70
1894,0.0238,42
1895,0.0175,57
1896,0.0,74
1897,0.0,45
1898,0.0135,74
1899,0.0093,108
1900,0.0,74
1901,0.0274,73
1902,0.0,69
1903,0.0235,85
1904,0.0149,67
1905,0.0179,56
1906,0.0,74
1907,0.0267,75
1908,0.0,68
1909,0.0159,63
1910,0.0109,92
1911,0.0,63
1912,0.0,67
1913,0.0,59
1914,0.0,55
1915,0.0,80
1916,0.0,71
1917,0.0267,75
1918,0.0,54
1919,0.0,80
1920,0.0,70
1921,0.0139,72
1922,0.0267,75
1923,0.0,37
1924,0.0,30
1925,0.0156,64
1926,0.0,30
1927,0.0,50
1928,0.0,42
1929,0.0,39
1930,0.0,39
1931,0.0208,48
1932,0.0,32
1933,0.0,40
1934,0.0,40
1936,0.0488,41
1937,0.0,43
1938,0.0,36
1939,0.0238,42
1940,0.0,51
1941,0.0156,64
1942,0.0,51
1943,0.0317,63
1944,0.0,46
1946,0.0,57
1947,0.0,51
1948,0.0,54
1949,0.0204,49
1950,0.0,53
1951,0.0189,53
1952,0.0,42
1953,0.0,79
1954,0.0,50
1955,0.027,37
1956,0.0,37
1957,0.0244,41
1958,0.0,40
1959,0.0154,65
1960,0.0244,41
1961,0.0,63
1962,0.0119,84
1963,0.0132,76
1964,0.0333,60
1965,0.0286,70
1966,0.0667,75
1967,0.0,88
1968,0.0294,102
1969,0.0494,81
1970,0.05,80
1971,0.0385,78
1972,0.0488,82
1973,0.0263,76
1974,0.0351,57
1975,0.0303,66
1976,0.0172,58
1977,0.0132,76
1978,0.025,80
1979,0.0161,62
1980,0.0476,63
1981,0.0,92
1982,0.0189,106
1983,0.0,79
1984,0.0114,88
1985,0.0455,66
1986,0.0141,71
1987,0.02,50
1988,0.0,102
1989,0.0094,106
1990,0.0222,45
1991,0.0,53
1992,0.0,73
1993,0.0,200
1994,0.0201,199
1995,0.0547,128
1996,0.0,77
1997,0.0238,42
1998,0.0156,64
1999,0.02,50
2001,0.0,32
2002,0.0571,35
2004,0.0,32
2005,0.0,62
2006,0.0,62
2008,0.0,38
