date,ordinality,count
1871,0.7,35
1880,0.5625,32
1881,0.5526,38
1882,0.6528,36
1883,0.6765,34
1893,0.596,33
1894,0.5455,33
1896,0.5625,32
1898,0.6562,32
1899,0.6091,55
1902,0.6774,31
1904,0.6081,37
1905,0.6886,38
1906,0.7121,33
1907,0.6,40
1908,0.6667,33
1909,0.5968,31
1912,0.7625,40
1913,0.6071,35
1962,0.4857,35
1966,0.3939,33
1967,0.4474,38
1968,0.5968,31
1970,0.4737,38
1971,0.519,35
1972,0.4675,41
1973,0.6944,36
1974,0.478,43
1976,0.5161,31
1978,0.5488,41
1980,0.4878,41
1981,0.5314,34
1982,0.5814,43
1983,0.6359,39
1984,0.5707,33
1985,0.5302,43
1987,0.5156,44
1988,0.5358,38
1989,0.5483,35
1990,0.5405,37
1992,0.5,32
1993,0.4985,56
1994,0.562,39
1995,0.5785,65
1996,0.7319,46
1997,0.5749,32
1998,0.6423,51
1999,0.6476,35
2000,0.8698,32
2001,0.5824,34
2002,0.7027,37
2004,0.7595,38
2005,0.7391,46
2006,0.6546,52
2007,0.7756,39
2008,0.6421,38
