date,ordinality,count
1850,0.8871,31
1852,0.8649,37
1854,0.8387,31
1857,0.8919,37
1858,0.8286,35
1859,0.8906,32
1860,0.7,35
1864,0.8889,36
1866,0.8152,46
1868,0.875,36
1869,0.886,57
1870,0.75,48
1871,0.8837,43
1872,0.9028,36
1873,0.7561,41
1874,0.8696,46
1875,0.902,51
1876,0.8958,48
1877,0.8723,47
1878,0.8889,45
1879,0.9375,48
1880,0.8868,53
1881,0.8923,65
1882,0.9194,62
1883,0.8672,64
1884,0.792,78
1885,0.9275,69
1886,0.9033,60
1887,0.898,67
1888,0.8675,72
1889,0.8918,97
1890,0.8744,106
1891,0.8552,62
1892,0.8312,69
1893,0.8646,96
1894,0.8667,105
1895,0.8168,91
1896,0.8124,83
1897,0.9098,98
1898,0.8935,106
1899,0.8699,123
1900,0.855,130
1901,0.7698,113
1902,0.8626,111
1903,0.8454,117
1904,0.8875,104
1905,0.811,127
1906,0.8719,113
1907,0.8243,134
1908,0.761,123
1909,0.8414,145
1910,0.8848,137
1911,0.7929,138
1912,0.8243,119
1913,0.8175,168
1914,0.8794,137
1915,0.8244,151
1916,0.8381,124
1917,0.8919,133
1918,0.8264,117
1919,0.7751,105
1920,0.8039,140
1921,0.8514,109
1922,0.8343,142
1923,0.8296,108
1924,0.8641,72
1925,0.8929,84
1926,0.8722,75
1927,0.8982,83
1928,0.9314,93
1929,0.8323,93
1930,0.8556,88
1931,0.8526,76
1932,0.911,73
1933,0.8567,62
1934,0.8336,80
1935,0.8362,94
1936,0.8392,85
1937,0.9111,105
1938,0.8784,88
1939,0.9229,91
1940,0.8765,108
1941,0.9076,92
1942,0.9263,104
1943,0.923,90
1944,0.9249,81
1945,0.88,86
1946,0.9363,102
1947,0.8673,113
1948,0.9485,146
1949,0.9024,152
1950,0.9013,163
1951,0.9012,151
1952,0.916,133
1953,0.8878,153
1954,0.8783,161
1955,0.8793,165
1956,0.9206,167
1957,0.8716,159
1958,0.9294,197
1959,0.9284,218
1960,0.9008,241
1961,0.9241,261
1962,0.9038,279
1963,0.9145,306
1964,0.8938,249
1965,0.9144,256
1966,0.9094,292
1967,0.8619,284
1968,0.8578,346
1969,0.9149,315
1970,0.8984,349
1971,0.9071,352
1972,0.8996,369
1973,0.9202,384
1974,0.8551,391
1975,0.8937,371
1976,0.9065,353
1977,0.8905,413
1978,0.9085,406
1979,0.9014,378
1980,0.9361,352
1981,0.8981,414
1982,0.8926,426
1983,0.9033,467
1984,0.9297,408
1985,0.9405,341
1986,0.919,344
1987,0.9203,404
1988,0.9017,479
1989,0.9187,400
1990,0.9025,272
1991,0.9187,271
1992,0.9246,306
1993,0.928,392
1994,0.9208,484
1995,0.9291,544
1996,0.9028,409
1997,0.9133,332
1998,0.9025,329
1999,0.9162,245
2000,0.9008,175
2001,0.9139,203
2002,0.9231,206
2003,0.91,227
2004,0.8736,199
2005,0.9064,334
2006,0.9114,270
2007,0.9182,159
2008,0.9186,181
2009,0.9331,147
2010,0.8611,75
