date,ordinality,count
1824,0.1714,35
1826,0.1515,33
1829,0.2632,38
1830,0.2045,44
1832,0.0625,32
1833,0.1707,41
1834,0.1429,42
1839,0.2,30
1840,0.2188,64
1841,0.0847,59
1842,0.1562,32
1843,0.4516,31
1844,0.0976,41
1845,0.2955,88
1846,0.2329,73
1847,0.1695,59
1848,0.254,63
1849,0.1912,68
1850,0.1594,69
1851,0.1111,90
1852,0.2237,76
1853,0.0818,110
1854,0.1782,101
1855,0.2115,104
1856,0.2203,59
1857,0.1776,107
1858,0.321,81
1859,0.1964,56
1860,0.3038,79
1861,0.2241,58
1862,0.0667,30
1863,0.4375,32
1864,0.2045,44
1866,0.2712,59
1867,0.2982,57
1868,0.2037,54
1869,0.1765,102
1870,0.1705,88
1871,0.284,81
1872,0.2712,59
1873,0.2712,59
1874,0.1351,74
1875,0.1154,78
1876,0.1408,71
1877,0.1525,59
1878,0.0893,56
1879,0.1549,71
1880,0.1429,98
1881,0.1593,113
1882,0.0769,65
1883,0.0882,102
1884,0.125,64
1885,0.18,50
1886,0.2338,77
1887,0.1429,56
1888,0.1512,86
1889,0.0706,85
1890,0.1802,111
1891,0.1609,87
1892,0.1728,81
1893,0.1311,61
1894,0.1571,70
1895,0.1584,101
1896,0.0833,48
1897,0.1136,88
1898,0.1733,75
1899,0.1667,138
1900,0.3011,93
1901,0.2025,79
1902,0.1327,98
1903,0.0506,79
1904,0.2667,45
1905,0.1719,64
1906,0.2212,104
1907,0.1905,84
1908,0.2478,113
1909,0.2208,77
1910,0.0886,79
1911,0.1594,69
1912,0.2809,89
1913,0.2059,68
1914,0.0847,118
1915,0.1346,52
1916,0.1071,56
1918,0.25,40
1919,0.1321,53
1920,0.1348,89
1921,0.2115,52
1922,0.1,50
1923,0.1538,52
1924,0.28,50
1925,0.0889,45
1926,0.0233,43
1927,0.1698,53
1928,0.0816,49
1929,0.1633,49
1930,0.2708,48
1931,0.1268,71
1932,0.12,50
1933,0.2,30
1934,0.2727,44
1935,0.2687,67
1936,0.06,50
1937,0.2292,48
1938,0.2941,34
1939,0.1176,34
1941,0.0794,63
1942,0.1562,32
1946,0.2778,36
1947,0.3182,44
1948,0.2031,64
1949,0.0864,81
1950,0.25,56
1951,0.1311,61
1952,0.2381,63
1953,0.1429,63
1954,0.1746,63
1955,0.1429,42
1956,0.22,50
1957,0.253,83
1958,0.1333,60
1959,0.2143,84
1960,0.1528,72
1961,0.2178,101
1962,0.1181,127
1963,0.1298,131
1964,0.1371,124
1965,0.223,139
1966,0.252,250
1967,0.1765,136
1968,0.1504,133
1969,0.2,120
1970,0.1544,149
1971,0.1594,138
1972,0.1812,138
1973,0.12,125
1974,0.121,157
1975,0.1354,96
1976,0.0462,65
1977,0.1733,75
1978,0.1053,95
1979,0.0825,97
1980,0.2639,72
1981,0.0855,117
1982,0.1346,52
1983,0.1771,96
1984,0.1519,79
1985,0.1084,83
1986,0.2157,51
1987,0.2018,109
1988,0.1845,103
1989,0.1167,120
1990,0.1358,81
1991,0.1493,67
1992,0.219,105
1993,0.1015,266
1994,0.255,298
1995,0.1687,249
1996,0.1525,177
1997,0.0704,71
1998,0.1802,111
1999,0.2143,42
2000,0.3095,42
2002,0.275,40
2003,0.12,50
2004,0.2045,44
2005,0.1984,126
2006,0.1496,127
2007,0.125,32
2008,0.1845,103
2009,0.3875,80
