date,ordinality,count
1953,0.0294,34
1955,0.0625,32
1956,0.1,50
1957,0.0686,51
1958,0.02,50
1959,0.02,50
1960,0.0317,63
1961,0.0455,66
1962,0.0727,55
1963,0.0161,62
1964,0.0986,71
1965,0.0714,70
1966,0.0408,98
1967,0.0342,73
1968,0.0652,92
1969,0.044,91
1970,0.0946,74
1971,0.0667,90
1972,0.0377,106
1973,0.0337,89
1974,0.0645,93
1975,0.1045,110
1976,0.1386,101
1977,0.1119,105
1978,0.0688,109
1979,0.0888,107
1980,0.0988,81
1981,0.1091,110
1982,0.1301,123
1983,0.1292,120
1984,0.1217,115
1985,0.0964,83
1986,0.0955,110
1987,0.1518,112
1988,0.1108,158
1989,0.088,125
1990,0.1141,92
1991,0.0625,80
1992,0.1414,99
1993,0.0664,108
1994,0.1307,153
1995,0.1677,160
1996,0.1,120
1997,0.1086,122
1998,0.0783,115
1999,0.181,58
2000,0.1774,62
2001,0.1579,57
2002,0.1016,64
2003,0.1719,64
2004,0.0938,64
2005,0.1121,116
2006,0.1048,105
2007,0.2683,41
2008,0.1026,78
2009,0.1014,74
2010,0.0811,37
