date,ordinality,count
1967,0.2366,31
1969,0.2487,42
1970,0.2902,58
1971,0.2043,95
1972,0.2067,100
1973,0.2235,97
1974,0.2192,117
1975,0.2878,114
1976,0.2815,122
1977,0.1934,159
1978,0.2292,183
1979,0.2792,158
1980,0.2342,183
1981,0.2617,196
1982,0.2364,219
1983,0.3168,248
1984,0.2896,239
1985,0.2606,158
1986,0.3372,181
1987,0.2813,241
1988,0.2579,261
1989,0.266,231
1990,0.2737,202
1991,0.2718,175
1992,0.2959,168
1993,0.3112,260
1994,0.2284,318
1995,0.3036,284
1996,0.3004,296
1997,0.3361,226
1998,0.337,251
1999,0.334,188
2000,0.3093,174
2001,0.3154,152
2002,0.3428,168
2003,0.2897,154
2004,0.2499,123
2005,0.3033,253
2006,0.3233,235
2007,0.4043,124
2008,0.3059,187
2009,0.3745,166
2010,0.3438,81
