date,ordinality,count
1868,0.9933,50
1869,0.9643,98
1870,0.9886,88
1871,0.9926,68
1872,0.9857,70
1873,1.0,53
1874,0.9583,48
1875,1.0,43
1876,1.0,55
1877,1.0,64
1878,0.9967,61
1879,0.9962,65
1880,1.0,69
1881,1.0,55
1882,1.0,61
1883,0.9815,54
1884,1.0,55
1885,1.0,45
1886,0.9833,60
1887,1.0,44
1888,1.0,59
1889,1.0,52
1890,1.0,61
1891,0.9667,45
1892,1.0,51
1893,1.0,51
1894,1.0,46
1895,1.0,65
1896,1.0,50
1897,1.0,60
1898,1.0,67
1899,1.0,56
1900,1.0,57
1901,0.9688,32
1902,0.9947,47
1903,1.0,39
1904,1.0,39
1905,1.0,37
1906,1.0,43
1907,1.0,38
1908,0.9767,43
1909,1.0,43
1910,1.0,46
1911,1.0,33
1912,1.0,49
1913,1.0,37
1914,1.0,39
1916,1.0,32
1930,1.0,33
1961,1.0,31
1965,1.0,34
1966,1.0,52
1967,1.0,42
1968,0.9987,54
1969,1.0,59
1970,1.0,38
1971,0.9741,58
1972,1.0,50
1973,1.0,42
1975,1.0,52
1976,1.0,43
1977,1.0,43
1978,1.0,36
1981,1.0,35
1982,1.0,35
1983,1.0,38
1984,1.0,34
1987,1.0,39
1988,1.0,37
1989,0.9677,31
1993,1.0,32
1994,1.0,50
1998,1.0,40
2005,1.0,32
