date,ordinality,count
1807,0.103,33
1812,0.2222,36
1813,0.1566,33
1815,0.2151,31
1816,0.1562,32
1817,0.1437,33
1819,0.2143,49
1820,0.2114,44
1821,0.1604,38
1822,0.2242,42
1823,0.2191,48
1824,0.2832,56
1825,0.2993,52
1826,0.268,51
1827,0.3035,43
1828,0.2685,48
1829,0.2473,61
1830,0.2463,47
1831,0.2252,67
1832,0.2177,62
1833,0.3076,45
1834,0.2026,75
1835,0.1988,77
1836,0.2165,95
1837,0.196,71
1838,0.2932,84
1839,0.2883,117
1840,0.1881,106
1841,0.2576,89
1842,0.2669,82
1843,0.2192,88
1844,0.3101,86
1845,0.282,138
1846,0.2206,133
1847,0.2304,137
1848,0.2663,146
1849,0.3483,108
1850,0.2437,154
1851,0.262,163
1852,0.2352,178
1853,0.2521,166
1854,0.2517,164
1855,0.2479,156
1856,0.2626,150
1857,0.1891,157
1858,0.284,113
1859,0.25,150
1860,0.3275,147
1861,0.2166,152
1862,0.2762,115
1863,0.2549,118
1864,0.284,130
1865,0.2036,129
1866,0.2229,148
1867,0.2744,162
1868,0.2458,180
1869,0.224,156
1870,0.2536,174
1871,0.2857,157
1872,0.2254,164
1873,0.2362,152
1874,0.2803,176
1875,0.2525,161
1876,0.2329,198
1877,0.3015,159
1878,0.3599,185
1879,0.2904,214
1880,0.2448,211
1881,0.2385,216
1882,0.2588,224
1883,0.2305,240
1884,0.2345,229
1885,0.1713,172
1886,0.2849,216
1887,0.2727,234
1888,0.3034,240
1889,0.2977,283
1890,0.2607,225
1891,0.2592,260
1892,0.2646,216
1893,0.2213,244
1894,0.2364,245
1895,0.2103,252
1896,0.2561,302
1897,0.2574,292
1898,0.2859,258
1899,0.2443,348
1900,0.2854,318
1901,0.2702,261
1902,0.254,301
1903,0.2634,327
1904,0.2793,306
1905,0.2101,316
1906,0.2094,308
1907,0.2043,316
1908,0.2271,311
1909,0.2003,300
1910,0.2514,361
1911,0.1888,363
1912,0.2256,364
1913,0.2457,392
1914,0.2257,380
1915,0.2127,299
1916,0.2406,300
1917,0.2195,318
1918,0.2413,300
1919,0.2641,355
1920,0.2537,367
1921,0.2321,334
1922,0.2352,380
1923,0.2685,186
1924,0.2421,203
1925,0.1895,171
1926,0.1991,182
1927,0.2212,178
1928,0.2139,204
1929,0.2426,204
1930,0.2419,199
1931,0.2246,168
1932,0.1675,179
1933,0.2483,174
1934,0.2033,177
1935,0.2595,185
1936,0.2789,198
1937,0.274,187
1938,0.267,210
1939,0.203,213
1940,0.2039,217
1941,0.2125,172
1942,0.2169,174
1943,0.2056,159
1944,0.2035,144
1945,0.2181,173
1946,0.2473,205
1947,0.1858,240
1948,0.2232,244
1949,0.1822,247
1950,0.1828,281
1951,0.187,283
1952,0.1584,300
1953,0.1493,371
1954,0.106,408
1955,0.0711,675
1956,0.0732,598
1957,0.0459,905
1958,0.0552,924
1959,0.068,986
1960,0.0482,1063
1961,0.0491,1196
1962,0.0694,993
1963,0.092,1032
1964,0.0667,1077
1965,0.1034,872
1966,0.1507,571
1967,0.1311,621
1968,0.1825,591
1969,0.173,567
1970,0.2065,514
1971,0.2107,454
1972,0.1994,520
1973,0.1748,466
1974,0.2025,470
1975,0.2072,421
1976,0.1841,425
1977,0.1632,505
1978,0.1902,547
1979,0.174,526
1980,0.1941,484
1981,0.1552,543
1982,0.1991,525
1983,0.1832,522
1984,0.1505,491
1985,0.1879,418
1986,0.1795,387
1987,0.1896,515
1988,0.2027,621
1989,0.1315,491
1990,0.1128,334
1991,0.1435,323
1992,0.1555,392
1993,0.1786,505
1994,0.1763,683
1995,0.1597,654
1996,0.149,481
1997,0.1784,380
1998,0.1791,451
1999,0.163,385
2000,0.2159,247
2001,0.1572,266
2002,0.1396,285
2003,0.1588,299
2004,0.1936,290
2005,0.1814,543
2006,0.1648,468
2007,0.1587,222
2008,0.1539,347
2009,0.1706,275
2010,0.2064,131
2011,0.1229,59
2012,0.1094,32
