date,ordinality,count
1963,0.9412,34
1966,0.9375,32
1968,0.8919,37
1969,0.9231,39
1970,0.8696,46
1971,0.9079,38
1972,0.9623,53
1973,0.9444,42
1974,0.8824,68
1975,0.9295,52
1976,0.9024,41
1977,0.9091,44
1978,0.9726,67
1979,0.8567,57
1980,0.8548,62
1981,0.8246,57
1982,0.8913,46
1983,0.9196,56
1984,0.9348,46
1985,0.925,40
1986,0.9487,39
1987,0.8793,58
1988,0.9239,69
1989,0.8679,53
1990,0.9062,32
1992,0.8929,56
1993,0.9182,53
1994,0.8944,60
1995,0.9048,84
1996,0.9096,59
1997,0.9355,31
1998,0.9722,36
2003,0.8857,35
2005,0.9211,38
2006,0.8837,43
