date,ordinality,count
1860,0.0,43
1865,0.0,33
1866,0.0,39
1867,0.0,61
1868,0.0364,55
1870,0.0,75
1871,0.0,38
1872,0.0,41
1873,0.0364,55
1874,0.0,58
1875,0.0143,70
1876,0.0156,64
1877,0.0,33
1878,0.0,50
1879,0.018,111
1880,0.0125,80
1881,0.011,91
1882,0.0227,44
1883,0.0364,55
1884,0.0,96
1885,0.0685,146
1886,0.0,74
1887,0.0128,78
1888,0.0274,73
1889,0.0,76
1890,0.0,80
1891,0.0073,273
1892,0.0,114
1893,0.0068,147
1894,0.008,376
1895,0.0,134
1896,0.0083,121
1897,0.009,111
1898,0.0189,106
1899,0.0,142
1900,0.0,146
1901,0.0161,124
1902,0.0,102
1903,0.0083,121
1904,0.0059,169
1905,0.0102,197
1906,0.0246,122
1907,0.0366,164
1908,0.0,222
1909,0.0054,186
1910,0.0,151
1911,0.0164,183
1912,0.0209,191
1913,0.0208,289
1914,0.0051,198
1915,0.0364,110
1916,0.0,236
1917,0.01,201
1918,0.0,449
1919,0.0025,790
1920,0.0012,826
1921,0.0031,327
1922,0.0047,423
1923,0.0,271
1924,0.0,110
1925,0.0,137
1926,0.0147,204
1927,0.0,136
1928,0.016,125
1929,0.0123,163
1930,0.0152,66
1931,0.0,137
1932,0.0,91
1933,0.0,76
1934,0.0,93
1935,0.0,139
1936,0.0156,64
1937,0.0127,79
1938,0.0104,96
1939,0.0211,95
1940,0.0,52
1941,0.0,30
1942,0.0286,35
1943,0.0,46
1944,0.0769,52
1945,0.0,104
1946,0.0282,71
1947,0.023,87
1948,0.0,68
1949,0.0,61
1950,0.0101,99
1951,0.0147,68
1952,0.0169,59
1953,0.0149,67
1954,0.0,79
1955,0.0,57
1956,0.0208,48
1957,0.0317,63
1958,0.0127,79
1959,0.0141,71
1960,0.0141,71
1961,0.0,93
1962,0.0196,51
1963,0.025,80
1964,0.0,84
1965,0.0606,66
1966,0.009,111
1967,0.0,91
1968,0.0234,128
1969,0.0442,113
1970,0.0,112
1971,0.0,104
1972,0.0408,98
1973,0.0202,99
1974,0.0092,109
1975,0.0141,71
1976,0.0,33
1977,0.0435,46
1978,0.0182,55
1979,0.0192,52
1980,0.0,66
1981,0.0476,42
1982,0.0172,58
1983,0.102,49
1984,0.08,50
1985,0.0513,39
1987,0.0,59
1988,0.169,71
1989,0.0,34
1991,0.1,30
1992,0.0,31
1993,0.1039,77
1994,0.0103,97
1995,0.0492,61
1999,0.027,37
