date,ordinality,count
1819,0.8286,35
1820,0.9167,36
1824,0.9052,32
1826,0.8667,36
1827,0.8384,33
1828,0.8241,36
1829,0.9286,42
1830,0.8684,38
1831,0.8171,41
1832,0.7535,48
1833,0.8596,57
1834,0.9208,43
1835,0.85,50
1836,0.8498,67
1837,0.7683,41
1838,0.8373,63
1839,0.8596,76
1840,0.8361,61
1841,0.8879,58
1842,0.8181,57
1843,0.8591,55
1844,0.8167,75
1845,0.8069,84
1846,0.7617,100
1847,0.8164,110
1848,0.8715,96
1849,0.8779,86
1850,0.8363,117
1851,0.8129,103
1852,0.8177,139
1853,0.8605,147
1854,0.8115,135
1855,0.7924,128
1856,0.8979,144
1857,0.8837,124
1858,0.8425,100
1859,0.8169,142
1860,0.8547,106
1861,0.8815,85
1862,0.8111,75
1863,0.8043,69
1864,0.8083,80
1865,0.8209,66
1866,0.8771,118
1867,0.8495,118
1868,0.8566,93
1869,0.8182,143
1870,0.7786,100
1871,0.7856,126
1872,0.7759,117
1873,0.8427,107
1874,0.8083,96
1875,0.7736,138
1876,0.8255,137
1877,0.8325,106
1878,0.8386,129
1879,0.7842,146
1880,0.7848,158
1881,0.8046,139
1882,0.7905,140
1883,0.7846,142
1884,0.8089,167
1885,0.8125,136
1886,0.8459,128
1887,0.7475,156
1888,0.7945,161
1889,0.7735,196
1890,0.762,164
1891,0.797,155
1892,0.8279,152
1893,0.8304,170
1894,0.8114,156
1895,0.816,169
1896,0.725,160
1897,0.8359,161
1898,0.7888,206
1899,0.7926,289
1900,0.8051,197
1901,0.785,173
1902,0.7925,192
1903,0.8013,195
1904,0.773,174
1905,0.812,164
1906,0.714,183
1907,0.7689,207
1908,0.7632,178
1909,0.8144,176
1910,0.7407,214
1911,0.7456,189
1912,0.7354,222
1913,0.7008,183
1914,0.7676,170
1915,0.7366,131
1916,0.6654,130
1917,0.7311,128
1918,0.8026,103
1919,0.8313,123
1920,0.8033,150
1921,0.7625,120
1922,0.7452,138
1923,0.7444,90
1924,0.8447,88
1925,0.831,71
1926,0.8241,83
1927,0.779,112
1928,0.7079,95
1929,0.7255,102
1930,0.7259,83
1931,0.7389,90
1932,0.8284,67
1933,0.6968,63
1934,0.7162,74
1935,0.7038,74
1936,0.676,89
1937,0.6688,91
1938,0.6634,71
1939,0.7183,84
1940,0.6129,62
1941,0.6236,58
1942,0.6548,56
1943,0.6994,56
1944,0.6218,52
1945,0.5952,42
1946,0.6827,83
1947,0.6818,88
1948,0.7367,88
1949,0.7355,121
1950,0.6794,98
1951,0.6923,91
1952,0.6782,87
1953,0.6552,87
1954,0.7125,80
1955,0.747,83
1956,0.6224,98
1957,0.619,98
1958,0.6687,84
1959,0.7064,109
1960,0.6985,110
1961,0.6591,132
1962,0.6205,127
1963,0.6984,146
1964,0.6505,134
1965,0.7267,150
1966,0.6852,157
1967,0.7737,176
1968,0.7209,172
1969,0.7609,168
1970,0.7123,157
1971,0.7484,148
1972,0.7036,151
1973,0.707,159
1974,0.7138,138
1975,0.686,112
1976,0.6587,104
1977,0.6467,142
1978,0.6582,129
1979,0.5991,112
1980,0.6651,109
1981,0.6366,111
1982,0.6586,116
1983,0.6701,122
1984,0.6101,115
1985,0.6659,113
1986,0.6445,109
1987,0.7009,107
1988,0.658,116
1989,0.5548,117
1990,0.703,101
1991,0.5545,82
1992,0.61,95
1993,0.6365,130
1994,0.6641,131
1995,0.617,135
1996,0.6431,106
1997,0.6745,90
1998,0.6759,90
1999,0.72,75
2000,0.6786,42
2001,0.4219,32
2002,0.663,46
2003,0.5745,47
2004,0.5962,52
2005,0.5717,93
2006,0.6622,74
2007,0.619,42
2008,0.6455,61
2009,0.5641,39
