date,ordinality,count
1961,0.7949,39
1962,0.5641,39
1963,0.5745,47
1964,0.7561,41
1965,0.6286,35
1966,0.5714,56
1967,0.641,39
1968,0.6341,41
1969,0.6735,49
1970,0.6383,47
1971,0.6042,48
1972,0.5957,47
1973,0.6308,65
1974,0.5,60
1975,0.4314,51
1976,0.6571,35
1977,0.5455,55
1978,0.625,52
1979,0.617,47
1980,0.7283,46
1981,0.78,50
1982,0.6466,58
1983,0.62,50
1984,0.5263,57
1987,0.7755,49
1988,0.6087,69
1989,0.7105,38
1990,0.6452,31
1993,0.6809,47
1994,0.7949,39
1995,0.6121,58
1996,0.6744,43
1998,0.6562,32
2006,0.7273,33
