date,ordinality,count
1822,1.0,82
1846,1.0,96
1866,1.0,97
1867,0.9863,73
1874,1.0,68
1875,1.0,48
1877,1.0,75
1880,0.9891,92
1882,1.0,61
1884,1.0,72
1887,1.0,106
1888,0.9429,35
1889,0.9919,123
1890,1.0,39
1892,1.0,99
1894,1.0,85
1896,1.0,48
1897,0.9737,38
1898,1.0,127
1899,0.9626,107
1900,1.0,45
1901,1.0,75
1902,0.9667,120
1903,1.0,209
1904,1.0,41
1905,1.0,113
1906,0.9934,152
1907,0.9843,127
1908,1.0,104
1910,1.0,46
1911,0.9756,41
1912,0.9767,43
1913,1.0,53
1914,0.9722,36
1917,1.0,32
1920,1.0,30
1921,0.9901,101
1923,0.9697,66
1924,1.0,96
1925,0.9714,35
1926,1.0,47
1927,0.9867,75
1928,1.0,142
1930,1.0,43
1931,0.9608,51
1932,1.0,110
1935,0.9744,39
1936,1.0,38
1937,0.9688,32
1938,1.0,69
1939,1.0,35
1940,0.9762,42
1941,0.9773,44
1942,0.9701,67
1943,1.0,32
1944,1.0,33
1946,1.0,33
1947,0.9796,49
1948,1.0,30
1949,1.0,36
1950,1.0,81
1951,1.0,60
1952,0.9867,75
1953,1.0,70
1954,1.0,63
1955,1.0,83
1956,1.0,72
1957,1.0,105
1958,1.0,81
1959,0.9674,92
1960,1.0,166
1961,1.0,98
1962,1.0,130
1963,0.9946,185
1964,1.0,99
1965,0.9767,129
1966,1.0,146
1967,0.9767,129
1968,0.9953,215
1969,0.993,285
1970,1.0,202
1971,0.9771,131
1972,0.9846,195
1973,0.9937,159
1974,1.0,171
1975,0.9892,185
1976,0.9901,203
1977,1.0,163
1978,1.0,180
1979,0.9899,199
1980,1.0,182
1981,0.9977,435
1982,0.9907,214
1983,1.0,269
1984,0.9912,114
1985,1.0,336
1986,0.9924,132
1987,0.99,200
1988,1.0,169
1989,0.9944,177
1990,1.0,158
1991,1.0,67
1992,0.954,87
1993,0.9811,159
1994,1.0,244
1995,0.9961,513
1996,0.9942,172
1997,1.0,60
1998,1.0,159
1999,0.9833,60
2000,1.0,51
2003,1.0,72
2005,0.9863,73
2006,1.0,52
2007,1.0,38
2008,1.0,61
