date,ordinality,count
1958,0.2917,32
1960,0.2857,42
1962,0.2195,41
1963,0.2843,34
1964,0.3095,42
1965,0.4144,37
1966,0.3623,46
1967,0.1806,36
1968,0.2727,44
1969,0.3753,54
1970,0.2788,52
1971,0.3394,66
1972,0.3426,54
1973,0.2851,38
1974,0.3462,52
1975,0.3397,52
1976,0.4375,32
1977,0.3026,38
1978,0.25,32
1979,0.2114,41
1980,0.3293,41
1981,0.1871,49
1982,0.3611,54
1983,0.1569,51
1984,0.2,45
1985,0.2347,49
1986,0.3902,41
1987,0.2879,44
1988,0.3065,62
1989,0.3265,49
1990,0.3049,41
1992,0.2571,35
1993,0.2296,45
1994,0.1989,59
1995,0.2353,51
1996,0.3843,36
1997,0.3824,34
1998,0.2824,36
2005,0.2143,35
2006,0.2889,45
