date,ordinality,count
1811,0.0444,45
1812,0.0189,53
1815,0.0513,39
1816,0.125,32
1817,0.0625,32
1818,0.0755,53
1819,0.0645,31
1820,0.0294,34
1822,0.0465,43
1823,0.0196,51
1824,0.102,49
1825,0.0,41
1826,0.0667,60
1827,0.1579,38
1828,0.1525,59
1829,0.0556,72
1830,0.04,100
1831,0.1538,78
1832,0.0597,67
1833,0.0319,94
1834,0.0141,71
1835,0.0885,113
1836,0.0342,117
1837,0.0194,103
1838,0.0921,76
1839,0.0465,129
1840,0.0333,120
1841,0.0636,110
1842,0.0315,127
1843,0.0806,124
1844,0.0505,99
1845,0.0444,135
1846,0.0723,166
1847,0.0602,133
1848,0.0311,161
1849,0.0265,189
1850,0.0744,215
1851,0.0638,188
1852,0.0385,234
1853,0.0891,247
1854,0.0606,297
1855,0.0556,252
1856,0.0567,247
1857,0.0643,280
1858,0.0298,168
1859,0.061,295
1860,0.0885,226
1861,0.0531,113
1862,0.027,74
1863,0.0543,129
1864,0.0323,124
1865,0.0448,134
1866,0.0909,165
1867,0.0493,142
1868,0.053,132
1869,0.0892,157
1870,0.0602,216
1871,0.1093,183
1872,0.0427,164
1873,0.053,151
1874,0.1111,126
1875,0.0566,159
1876,0.0974,154
1877,0.033,182
1878,0.0395,152
1879,0.0519,135
1880,0.0719,139
1881,0.0532,188
1882,0.0579,190
1883,0.0778,180
1884,0.0847,177
1885,0.087,161
1886,0.0915,164
1887,0.0303,165
1888,0.0503,159
1889,0.0579,242
1890,0.0396,227
1891,0.0974,154
1892,0.0647,170
1893,0.0948,211
1894,0.0427,164
1895,0.0647,170
1896,0.0755,159
1897,0.0255,157
1898,0.0349,172
1899,0.0562,356
1900,0.0708,226
1901,0.0423,189
1902,0.0753,186
1903,0.0508,177
1904,0.0934,182
1905,0.064,172
1906,0.0488,164
1907,0.0737,190
1908,0.0503,179
1909,0.057,228
1910,0.0385,182
1911,0.0903,288
1912,0.0659,167
1913,0.0756,172
1914,0.0683,161
1915,0.0786,140
1916,0.0606,165
1917,0.0397,151
1918,0.1311,122
1919,0.0942,138
1920,0.0576,139
1921,0.0873,126
1922,0.0236,127
1923,0.0349,86
1924,0.1717,99
1925,0.1685,89
1926,0.1887,53
1927,0.0833,96
1928,0.0704,71
1929,0.1212,99
1930,0.0909,121
1931,0.0139,72
1932,0.0933,75
1933,0.1346,104
1934,0.115,113
1935,0.0741,81
1936,0.2159,88
1937,0.1402,107
1938,0.0323,93
1939,0.1183,93
1940,0.1193,109
1941,0.0755,106
1942,0.0545,55
1943,0.2405,79
1944,0.2456,57
1945,0.13,100
1946,0.0945,127
1947,0.1129,124
1948,0.1386,166
1949,0.1486,175
1950,0.106,151
1951,0.0616,146
1952,0.1512,258
1953,0.1111,144
1954,0.1573,178
1955,0.1046,153
1956,0.1558,154
1957,0.1667,234
1958,0.1043,163
1959,0.104,202
1960,0.0909,253
1961,0.0973,257
1962,0.106,349
1963,0.0997,331
1964,0.1535,254
1965,0.0879,239
1966,0.1064,329
1967,0.1128,328
1968,0.1108,352
1969,0.107,383
1970,0.1382,304
1971,0.0892,269
1972,0.1176,323
1973,0.0861,244
1974,0.1053,247
1975,0.0783,217
1976,0.1068,206
1977,0.0857,210
1978,0.0972,216
1979,0.0941,255
1980,0.1263,198
1981,0.1423,253
1982,0.1111,315
1983,0.0611,360
1984,0.0888,214
1985,0.0647,232
1986,0.125,160
1987,0.1471,272
1988,0.1434,265
1989,0.1294,170
1990,0.0895,190
1991,0.124,121
1992,0.0984,254
1993,0.1209,513
1994,0.2191,703
1995,0.0998,581
1996,0.1929,311
1997,0.0963,187
1998,0.0894,179
1999,0.1031,97
2000,0.0517,58
2001,0.1562,64
2002,0.1695,118
2003,0.1,70
2004,0.0917,109
2005,0.0944,286
2006,0.1183,186
2007,0.1182,110
2008,0.1781,146
2009,0.0818,110
2010,0.0244,41
