date,ordinality,count
1971,0.3571,34
1972,0.4955,37
1973,0.4701,39
1974,0.3689,45
1975,0.342,58
1976,0.4928,46
1977,0.3625,57
1978,0.457,64
1979,0.4077,65
1980,0.3433,67
1981,0.3135,78
1982,0.3566,86
1983,0.4399,96
1984,0.3614,82
1985,0.3325,65
1986,0.2838,74
1987,0.2585,98
1988,0.3254,130
1989,0.3652,108
1990,0.3152,75
1991,0.3054,70
1992,0.3767,90
1993,0.35,127
1994,0.2866,188
1995,0.3308,165
1996,0.364,163
1997,0.3061,121
1998,0.3282,121
1999,0.356,69
2000,0.2879,77
2001,0.226,59
2002,0.2855,67
2003,0.2532,49
2004,0.1828,62
2005,0.3277,89
2006,0.3637,129
2007,0.2682,55
2008,0.2922,77
2009,0.3025,53
