date,ordinality,count
1955,0.9778,45
1957,0.8537,41
1958,0.9091,33
1959,0.9574,47
1960,0.9524,42
1961,0.9818,55
1962,0.8986,54
1963,0.9375,64
1964,0.9537,54
1965,0.9512,82
1966,0.931,87
1967,0.9701,67
1968,0.9227,97
1969,0.9299,107
1970,0.9661,118
1971,0.9746,118
1972,0.9345,145
1973,0.9552,134
1974,0.9652,134
1975,0.9497,152
1976,0.9315,110
1977,0.9589,158
1978,0.9441,179
1979,0.9645,155
1980,0.9379,165
1981,0.9321,165
1982,0.9507,152
1983,0.9538,173
1984,0.9688,164
1985,0.9526,116
1986,0.9609,128
1987,0.9673,153
1988,0.9265,186
1989,0.9442,139
1990,0.9483,116
1991,0.9356,101
1992,0.9737,114
1993,0.9739,166
1994,0.9394,209
1995,0.9693,163
1996,0.9346,153
1997,0.9538,130
1998,0.9831,118
1999,0.9462,62
2000,0.942,69
2001,0.9462,62
2002,0.9701,67
2003,0.94,50
2004,0.9375,48
2005,0.9227,97
2006,0.9786,74
2007,0.951,51
2008,0.9417,60
2009,0.9394,33
