date,ordinality,count
1967,0.5806,31
1971,0.5897,39
1972,0.4516,31
1973,0.5042,40
1974,0.425,40
1975,0.5,54
1976,0.4474,38
1977,0.5094,53
1978,0.5469,64
1979,0.6197,71
1980,0.5079,63
1981,0.451,68
1982,0.4189,74
1983,0.5046,73
1984,0.4621,66
1985,0.5993,68
1986,0.4769,72
1987,0.4955,74
1988,0.5174,96
1989,0.4194,91
1990,0.4375,64
1991,0.6303,55
1992,0.5422,83
1993,0.5609,115
1994,0.5534,131
1995,0.5207,129
1996,0.5138,121
1997,0.5498,107
1998,0.5085,78
1999,0.5538,79
2000,0.525,100
2001,0.629,62
2002,0.4479,64
2003,0.4156,79
2004,0.5939,63
2005,0.5202,99
2006,0.6022,93
2007,0.5116,43
2008,0.4576,59
2009,0.4688,64
