date,ordinality,count
1954,0.2727,33
1957,0.1489,39
1958,0.2483,49
1959,0.341,40
1960,0.1889,60
1961,0.2921,38
1962,0.2657,45
1963,0.2642,93
1964,0.2231,88
1965,0.3692,77
1966,0.2119,91
1967,0.4027,86
1968,0.2837,75
1969,0.3654,74
1970,0.2526,91
1971,0.3132,76
1972,0.3551,97
1973,0.3796,85
1974,0.2797,80
1975,0.2862,91
1976,0.35,70
1977,0.3176,102
1978,0.3181,103
1979,0.3057,73
1980,0.2282,88
1981,0.2971,90
1982,0.4133,99
1983,0.3101,77
1984,0.3246,94
1985,0.232,82
1986,0.3713,74
1987,0.2742,69
1988,0.2637,106
1989,0.3352,89
1990,0.3803,82
1991,0.292,61
1992,0.2722,58
1993,0.3843,97
1994,0.3195,112
1995,0.3299,89
1996,0.2279,91
1997,0.2646,63
1998,0.2976,61
1999,0.3693,44
2000,0.2375,40
2001,0.294,31
2002,0.2121,33
2003,0.3614,39
2004,0.2395,43
2005,0.2042,67
2006,0.2972,43
2008,0.2374,34
