date,ordinality,count
1838,0.2642,41
1839,0.1,35
1844,0.1786,42
1845,0.0952,42
1846,0.25,44
1847,0.243,44
1848,0.26,50
1849,0.2019,52
1850,0.1429,70
1851,0.119,56
1852,0.2029,69
1853,0.161,59
1854,0.1774,62
1855,0.206,53
1856,0.1406,64
1857,0.1912,68
1858,0.117,47
1859,0.124,82
1860,0.1573,62
1861,0.1974,38
1862,0.2411,47
1863,0.2051,39
1864,0.2373,59
1865,0.0877,57
1866,0.1458,72
1867,0.1538,78
1868,0.2208,77
1869,0.1886,99
1870,0.2025,79
1871,0.1325,78
1872,0.1014,74
1873,0.194,67
1874,0.1739,69
1875,0.1467,75
1876,0.1711,75
1877,0.1857,70
1878,0.1944,72
1879,0.1155,101
1880,0.1331,77
1881,0.1356,102
1882,0.1022,93
1883,0.1254,96
1884,0.1596,94
1885,0.1541,61
1886,0.1489,94
1887,0.1294,85
1888,0.1254,122
1889,0.1109,124
1890,0.1173,85
1891,0.1045,110
1892,0.0959,102
1893,0.1811,127
1894,0.0966,119
1895,0.1084,143
1896,0.1801,124
1897,0.1176,119
1898,0.0767,100
1899,0.1302,160
1900,0.0929,140
1901,0.1333,105
1902,0.1075,114
1903,0.1693,126
1904,0.1122,130
1905,0.1404,143
1906,0.124,129
1907,0.1812,149
1908,0.1445,128
1909,0.1191,148
1910,0.147,177
1911,0.1012,163
1912,0.104,173
1913,0.1005,193
1914,0.1487,167
1915,0.0906,173
1916,0.1971,171
1917,0.1059,153
1918,0.0419,149
1919,0.0933,150
1920,0.0971,170
1921,0.0884,149
1922,0.0951,184
1923,0.0937,113
1924,0.0513,117
1925,0.0825,97
1926,0.1222,75
1927,0.1264,87
1928,0.0739,106
1929,0.1003,108
1930,0.1329,79
1931,0.1122,98
1932,0.0746,114
1933,0.0814,86
1934,0.1105,89
1935,0.119,84
1936,0.1524,105
1937,0.1,110
1938,0.0442,117
1939,0.1402,82
1940,0.1308,107
1941,0.1101,106
1942,0.1145,99
1943,0.1179,84
1944,0.0908,67
1945,0.087,92
1946,0.1048,105
1947,0.0879,127
1948,0.1214,129
1949,0.1636,136
1950,0.0833,108
1951,0.0851,114
1952,0.1106,113
1953,0.2268,97
1954,0.0985,132
1955,0.0613,106
1956,0.1321,120
1957,0.1599,123
1958,0.1609,115
1959,0.1259,139
1960,0.129,155
1961,0.1153,157
1962,0.0792,160
1963,0.0901,159
1964,0.0877,134
1965,0.1042,143
1966,0.0605,157
1967,0.1043,171
1968,0.1012,168
1969,0.0861,180
1970,0.0621,177
1971,0.1824,182
1972,0.1022,181
1973,0.0825,206
1974,0.108,176
1975,0.0676,170
1976,0.1029,175
1977,0.0775,200
1978,0.0815,184
1979,0.0738,210
1980,0.1,195
1981,0.1328,187
1982,0.0878,224
1983,0.0765,220
1984,0.0763,214
1985,0.1003,216
1986,0.0615,183
1987,0.0969,191
1988,0.1019,224
1989,0.0991,232
1990,0.0788,160
1991,0.1026,156
1992,0.0681,160
1993,0.1187,224
1994,0.0678,301
1995,0.0694,245
1996,0.1073,233
1997,0.1005,189
1998,0.1037,221
1999,0.1295,171
2000,0.0505,138
2001,0.1202,124
2002,0.0864,132
2003,0.1239,117
2004,0.0556,108
2005,0.1,150
2006,0.0722,150
2007,0.1111,81
2008,0.0571,105
2009,0.1509,53
2010,0.175,40
