date,ordinality,count
1963,0.5258,31
1968,0.5449,39
1970,0.5466,34
1971,0.5232,47
1972,0.489,40
1973,0.5145,39
1974,0.5413,50
1975,0.4723,76
1976,0.5407,41
1977,0.5029,57
1978,0.3663,52
1979,0.4583,68
1980,0.4333,76
1981,0.442,58
1982,0.3889,102
1983,0.4386,104
1984,0.42,90
1985,0.4085,43
1986,0.5146,49
1987,0.4619,75
1988,0.3662,138
1989,0.3673,88
1990,0.3908,51
1991,0.3275,46
1992,0.4161,40
1993,0.3576,58
1994,0.4596,134
1995,0.3674,139
1996,0.3995,113
1997,0.4055,69
1998,0.4513,76
1999,0.4453,63
2002,0.5278,36
2003,0.3429,35
2004,0.5357,42
2005,0.4074,54
2006,0.3619,63
2007,0.3585,32
2008,0.3798,43
