date,ordinality,count
1944,0.5273,33
1945,0.6116,32
1946,0.6068,37
1947,0.527,37
1949,0.6515,33
1950,0.5668,37
1951,0.4729,43
1952,0.6401,51
1953,0.5857,46
1954,0.4554,52
1955,0.5568,63
1956,0.5333,44
1957,0.4024,70
1958,0.4229,62
1959,0.4099,64
1960,0.3967,67
1961,0.4983,72
1962,0.4774,63
1963,0.4634,64
1964,0.4318,55
1965,0.3815,115
1966,0.5651,73
1967,0.3977,88
1968,0.4366,95
1969,0.5434,73
1970,0.4426,90
1971,0.4506,81
1972,0.4972,90
1973,0.574,82
1974,0.5111,101
1975,0.5228,106
1976,0.3882,124
1977,0.5214,154
1978,0.5116,150
1979,0.4368,124
1980,0.4724,136
1981,0.4892,131
1982,0.4742,144
1983,0.5415,136
1984,0.5088,143
1985,0.4853,125
1986,0.4722,130
1987,0.4235,125
1988,0.4367,141
1989,0.4356,121
1990,0.422,109
1991,0.5019,86
1992,0.3817,93
1993,0.4339,117
1994,0.3898,113
1995,0.4211,133
1996,0.3755,91
1997,0.5028,100
1998,0.5313,98
1999,0.4889,71
2000,0.4688,64
2001,0.4933,53
2002,0.4935,51
2003,0.4769,72
2004,0.5933,50
2005,0.5124,67
2006,0.628,48
2007,0.5054,49
2008,0.523,57
2009,0.5921,38
