date,ordinality,count
1958,0.328,31
1962,0.3426,36
1963,0.3773,36
1964,0.4781,35
1965,0.407,43
1966,0.5248,47
1967,0.2599,47
1968,0.4015,56
1969,0.5317,61
1970,0.3121,66
1971,0.3871,79
1972,0.5052,80
1973,0.4047,93
1974,0.4496,90
1975,0.2865,112
1976,0.428,98
1977,0.406,108
1978,0.4478,129
1979,0.4614,116
1980,0.372,109
1981,0.2986,123
1982,0.3989,116
1983,0.3628,111
1984,0.3703,114
1985,0.379,93
1986,0.4129,73
1987,0.3313,104
1988,0.3963,111
1989,0.3584,103
1990,0.3444,99
1991,0.3369,71
1992,0.3746,97
1993,0.4026,127
1994,0.3535,117
1995,0.4303,107
1996,0.3516,73
1997,0.3923,84
1998,0.3651,96
1999,0.2803,84
2000,0.4039,53
2001,0.2348,58
2002,0.2925,53
2003,0.4049,53
2004,0.3466,56
2005,0.3672,59
2006,0.2745,49
2007,0.3171,36
2008,0.3089,41
2009,0.3501,37
