date,ordinality,count
1834,0.7105,38
1835,0.75,40
1837,0.7667,30
1838,0.625,32
1843,0.6562,32
1844,0.5789,38
1845,0.6364,33
1846,0.7273,33
1847,0.6667,30
1849,0.5882,34
1850,0.2404,104
1851,0.5333,45
1852,0.6406,64
1853,0.6029,68
1854,0.5094,53
1855,0.4848,33
1856,0.5949,79
1857,0.7222,54
1858,0.5231,65
1859,0.6742,89
1860,0.6875,48
1861,0.537,54
1862,0.6981,53
1863,0.6452,62
1864,0.5098,51
1865,0.5556,36
1866,0.6304,46
1867,0.7018,57
1868,0.7073,41
1869,0.6949,59
1870,0.5556,81
1871,0.7125,80
1872,0.6912,68
1873,0.6571,105
1874,0.7458,59
1875,0.6351,74
1876,0.5862,87
1877,0.5965,57
1878,0.7901,81
1879,0.6562,64
1880,0.7051,78
1881,0.6486,74
1882,0.6423,123
1883,0.5949,158
1884,0.6744,172
1885,0.589,73
1886,0.697,132
1887,0.8233,215
1888,0.7188,96
1889,0.7898,157
1890,0.7869,183
1891,0.8033,183
1892,0.7266,139
1893,0.7708,144
1894,0.7008,127
1895,0.7217,212
1896,0.6879,173
1897,0.8412,170
1898,0.9086,525
1899,0.7151,179
1900,0.743,179
1901,0.8194,155
1902,0.8401,269
1903,0.7228,184
1904,0.7735,181
1905,0.8,200
1906,0.8082,219
1907,0.7986,144
1908,0.7245,196
1909,0.7248,218
1910,0.707,157
1911,0.7879,132
1912,0.8366,202
1913,0.7566,152
1914,0.7256,164
1915,0.8201,189
1916,0.776,192
1917,0.8131,107
1918,0.6897,145
1919,0.78,150
1920,0.7453,161
1921,0.8,195
1922,0.6667,135
1923,0.7582,91
1924,0.7143,154
1925,0.8411,107
1926,0.7576,99
1927,0.8244,131
1928,0.7956,137
1929,0.6607,112
1930,0.7967,123
1931,0.8364,110
1932,0.7734,128
1933,0.7843,102
1934,0.7874,127
1935,0.626,131
1936,0.7892,166
1937,0.8137,204
1938,0.6289,159
1939,0.7763,152
1940,0.7836,171
1941,0.7934,121
1942,0.7956,137
1943,0.7468,79
1944,0.7294,85
1945,0.7083,120
1946,0.7561,123
1947,0.7264,106
1948,0.8079,177
1949,0.7153,137
1950,0.741,166
1951,0.7702,161
1952,0.7725,167
1953,0.7944,180
1954,0.71,200
1955,0.6952,187
1956,0.8084,167
1957,0.7426,202
1958,0.7317,205
1959,0.7222,198
1960,0.7061,245
1961,0.6602,259
1962,0.7344,320
1963,0.6923,364
1964,0.7093,289
1965,0.7686,471
1966,0.6918,464
1967,0.6713,429
1968,0.7167,480
1969,0.7446,509
1970,0.7201,618
1971,0.7422,574
1972,0.8063,759
1973,0.7932,730
1974,0.7162,518
1975,0.6507,458
1976,0.6472,428
1977,0.6703,558
1978,0.6732,557
1979,0.6936,532
1980,0.6871,457
1981,0.7105,708
1982,0.7978,994
1983,0.6613,623
1984,0.6984,547
1985,0.6609,466
1986,0.6738,512
1987,0.6341,686
1988,0.6404,876
1989,0.6192,822
1990,0.659,481
1991,0.6703,543
1992,0.6671,706
1993,0.6486,2052
1994,0.6432,2738
1995,0.6535,2081
1996,0.6756,1233
1997,0.6465,744
1998,0.6092,888
1999,0.6614,443
2000,0.6286,420
2001,0.6649,370
2002,0.6321,549
2003,0.6792,505
2004,0.6716,670
2005,0.6405,1310
2006,0.642,1187
2007,0.6809,445
2008,0.6228,843
2009,0.6446,816
2010,0.6321,280
2011,0.6212,132
2012,0.6585,82
2013,0.7,40
2014,0.6812,69
2015,0.5652,46
2016,0.58,50
2017,0.6889,45
