date,ordinality,count
1948,0.0526,38
1949,0.0,42
1950,0.0,39
1951,0.0,42
1952,0.0,45
1953,0.0312,32
1954,0.0007,44
1955,0.0,31
1958,0.0,36
1959,0.0233,43
1960,0.0,48
1961,0.0,45
1962,0.0,54
1963,0.0718,58
1964,0.0091,55
1965,0.0,66
1966,0.0588,68
1967,0.0,74
1968,0.0267,75
1969,0.027,74
1970,0.0341,88
1971,0.0332,98
1972,0.0215,93
1973,0.023,94
1974,0.025,80
1975,0.0286,70
1976,0.0312,32
1977,0.0,76
1978,0.0,82
1979,0.0112,89
1980,0.0,65
1981,0.0056,90
1982,0.0169,59
1983,0.0,99
1984,0.0214,74
1985,0.0271,78
1986,0.0625,64
1987,0.0259,92
1988,0.0278,108
1989,0.036,89
1990,0.0678,59
1991,0.0152,33
1992,0.0222,45
1993,0.0526,76
1994,0.0098,102
1995,0.0625,104
1996,0.0707,99
1997,0.0435,46
1998,0.0769,65
2004,0.0606,33
2005,0.1642,67
2006,0.054,50
2008,0.0408,49
2009,0.125,40
