date,ordinality,count
1970,0.2667,38
1971,0.3246,38
1973,0.3767,37
1974,0.2967,46
1975,0.3684,46
1976,0.2473,31
1977,0.4086,43
1978,0.3827,50
1979,0.3841,41
1980,0.4084,52
1981,0.5123,46
1982,0.437,45
1983,0.4651,43
1984,0.4084,42
1985,0.4189,37
1986,0.392,46
1987,0.4614,38
1988,0.3913,48
1989,0.4616,46
1991,0.4084,39
1993,0.4282,49
1994,0.4057,78
1995,0.4473,67
1996,0.4666,56
1997,0.5837,54
1998,0.5255,63
2005,0.4563,61
2006,0.5625,53
2008,0.5379,44
2009,0.5424,40
