date,ordinality,count
1833,0.2568,37
1835,0.3018,37
1836,0.2762,35
1838,0.3535,33
1839,0.1938,43
1840,0.2361,36
1841,0.3415,41
1844,0.1957,46
1845,0.2857,42
1846,0.3046,58
1847,0.2959,49
1848,0.2593,54
1849,0.3776,49
1850,0.3283,83
1851,0.2984,62
1852,0.2708,48
1853,0.4038,78
1854,0.4297,64
1855,0.3333,39
1856,0.2719,57
1857,0.3056,54
1859,0.1778,45
1860,0.2979,47
1861,0.2973,37
1866,0.3511,47
1867,0.321,54
1868,0.4667,45
1869,0.2841,44
1870,0.3467,50
1871,0.3525,61
1872,0.378,41
1873,0.3077,52
1874,0.4595,37
1875,0.25,44
1876,0.3333,35
1879,0.4091,44
1880,0.3051,56
1881,0.3875,40
1882,0.3088,34
1883,0.2045,44
1884,0.2636,43
1885,0.3558,52
1886,0.2872,47
1887,0.3191,47
1888,0.337,46
1889,0.4052,58
1890,0.2857,42
1891,0.3029,52
1892,0.2553,47
1893,0.2564,39
1894,0.3585,53
1895,0.2093,43
1896,0.1795,39
1897,0.2791,43
1898,0.2188,64
1899,0.3404,94
1900,0.3977,88
1901,0.3226,62
1902,0.2755,49
1903,0.3137,51
1904,0.2564,39
1905,0.2326,43
1906,0.3673,49
1907,0.2642,53
1908,0.4118,68
1909,0.4239,46
1910,0.2459,61
1911,0.275,40
1912,0.3205,39
1913,0.3265,49
1914,0.375,52
1915,0.3623,46
1916,0.3256,43
1917,0.2545,55
1918,0.3125,48
1919,0.2788,52
1920,0.3431,51
1921,0.3182,44
1922,0.3333,39
1939,0.2059,34
1943,0.1892,37
1946,0.5806,31
1947,0.375,32
1948,0.2,35
1952,0.4516,31
1956,0.3281,32
1957,0.5161,31
1958,0.1515,33
1961,0.2727,33
1962,0.1548,42
1963,0.37,50
1964,0.3556,45
1965,0.3365,52
1966,0.4074,54
1967,0.4035,57
1968,0.3561,66
1969,0.306,83
1970,0.25,60
1971,0.3733,75
1972,0.3723,47
1973,0.3468,62
1974,0.2231,62
1975,0.3721,43
1976,0.1837,49
1977,0.3491,53
1978,0.3182,44
1979,0.2407,54
1980,0.3143,35
1981,0.2708,48
1982,0.3478,46
1983,0.3953,43
1984,0.2708,48
1985,0.4189,37
1986,0.359,39
1987,0.2778,54
1988,0.3716,74
1989,0.325,60
1990,0.4079,38
1992,0.4,35
1993,0.2143,42
1994,0.3472,84
1995,0.3951,71
1996,0.2857,49
1997,0.3077,39
1998,0.3171,41
2000,0.3906,32
2001,0.2903,31
2004,0.4,40
2005,0.46,50
2006,0.2857,49
2008,0.3864,44
