date,ordinality,count
1962,0.6414,33
1965,0.3849,42
1966,0.3672,33
1967,0.4698,39
1968,0.4315,56
1970,0.5726,31
1971,0.4878,41
1972,0.6,55
1973,0.4293,52
1974,0.4286,49
1975,0.4385,48
1976,0.5059,45
1977,0.4297,64
1978,0.418,63
1979,0.4745,72
1980,0.4064,57
1981,0.4,65
1982,0.3607,67
1983,0.3656,81
1984,0.4894,66
1985,0.5114,44
1986,0.5127,50
1987,0.4136,54
1988,0.2825,63
1989,0.5,59
1990,0.5367,49
1991,0.5708,40
1992,0.5,31
1993,0.5846,51
1994,0.5175,90
1995,0.445,62
1996,0.3744,65
1997,0.4722,36
1998,0.4953,43
1999,0.4754,32
2005,0.4808,39
2006,0.4863,51
