date,ordinality,count
1972,0.6588,47
1973,0.5317,42
1974,0.5709,47
1975,0.5818,48
1976,0.4828,33
1977,0.5484,57
1978,0.7168,40
1979,0.5066,66
1980,0.5926,63
1981,0.6192,54
1982,0.5626,80
1983,0.6294,77
1984,0.5971,83
1985,0.6406,61
1986,0.5142,64
1987,0.6955,69
1988,0.6362,113
1989,0.6615,105
1990,0.7269,96
1991,0.7221,81
1992,0.7058,95
1993,0.6534,97
1994,0.8129,172
1995,0.7043,145
1996,0.7516,107
1997,0.6844,99
1998,0.7593,128
1999,0.6754,59
2000,0.7892,51
2001,0.6724,58
2002,0.6789,67
2003,0.7567,45
2004,0.7569,36
2005,0.7435,73
2006,0.6571,84
2007,0.8106,41
2008,0.6856,44
2009,0.726,50
