date,ordinality,count
1963,0.5809,34
1967,0.5312,32
1968,0.3636,33
1969,0.5391,37
1970,0.4912,38
1971,0.4913,46
1972,0.5175,57
1973,0.3438,53
1974,0.426,56
1975,0.3876,86
1976,0.3881,67
1977,0.3921,78
1978,0.2902,112
1979,0.4254,115
1980,0.3392,100
1981,0.3922,133
1982,0.383,141
1983,0.3394,150
1984,0.3832,135
1985,0.3921,98
1986,0.383,94
1987,0.4134,127
1988,0.3913,202
1989,0.4491,121
1990,0.3492,79
1991,0.4476,62
1992,0.4219,89
1993,0.3887,125
1994,0.4433,216
1995,0.4058,232
1996,0.371,198
1997,0.4139,121
1998,0.4299,157
1999,0.4096,83
2000,0.5329,47
2001,0.482,50
2002,0.4886,67
2003,0.3919,74
2004,0.4008,79
2005,0.3535,136
2006,0.4251,148
2007,0.3982,74
2008,0.3857,86
2009,0.3842,68
