date,ordinality,count
1846,0.7419,31
1847,0.7903,31
1849,0.5484,31
1850,0.5676,37
1851,0.5882,34
1852,0.6389,36
1853,0.6842,38
1854,0.5938,32
1855,0.6622,37
1856,0.7021,47
1857,0.5909,33
1865,0.8108,37
1866,0.6667,33
1867,0.6022,31
1889,0.6774,31
1891,0.7714,35
1892,0.7361,36
1899,0.7045,44
1901,0.8333,36
1905,0.7419,31
1907,0.5758,33
1910,0.5806,31
1960,0.6532,31
1966,0.766,47
1967,0.6061,33
1968,0.775,40
1969,0.6744,43
1970,0.7179,39
1972,0.6905,42
1973,0.6389,36
1974,0.4462,31
1994,0.5,32
